20190607,3.47,3.7,3.3196,3.48
20190610,3.48,3.48,2.5728,2.99
20190611,2.99,3.07,2.9810000000000003,3.05
20190612,3.06,3.12,2.9,3.1
20190613,3.0,3.01,2.85,2.87
20190614,2.85,2.8724,2.6201,2.68
20190617,2.64,2.75,2.6,2.64
20190618,2.63,2.74,2.61,2.65
20190619,2.68,2.77,2.67,2.72
20190620,2.71,2.7463,2.66,2.695
20190621,2.65,2.7767,2.65,2.66
20190624,2.67,2.85,2.64,2.85
20190625,2.7864,2.7864,2.56,2.62
20190626,2.6,2.81,2.6,2.81
20190627,2.76,2.85,2.7354,2.8
20190628,2.85,2.85,2.75,2.75
20190701,2.75,2.96,2.6373,2.95
20190702,2.96,2.97,2.71,2.85
20190703,2.85,2.9504,2.72,2.85
20190704,2.85,2.85,2.85,2.85
20190705,2.86,2.95,2.74,2.84
20190708,2.85,2.98,2.76,2.95
20190709,2.86,2.98,2.73,2.87
20190710,2.8345,2.95,2.8345,2.94
20190711,2.87,2.8841,2.85,2.85
20190712,2.8,3.0,2.68,2.95
20190715,2.89,3.0346,2.885,2.89
20190716,2.84,2.95,2.74,2.82
20190717,2.86,2.89,2.7412,2.78
20190718,2.88,2.88,2.73,2.8
20190719,2.8,2.92,2.67,2.8677
20190722,2.89,2.95,2.85,2.86
20190723,2.95,2.95,2.82,2.88
20190724,2.81,2.89,2.74,2.85
20190725,2.76,2.85,2.62,2.7486
20190726,2.85,2.86,2.76,2.78
20190729,2.78,2.83,2.62,2.68
20190730,2.68,2.86,2.6,2.6
20190731,2.65,2.65,2.56,2.56
20190801,2.56,2.6,2.38,2.38
20190802,2.34,2.37,2.11,2.26
20190805,2.2,2.29,2.19,2.19
20190806,2.18,2.2612,2.09,2.1078
20190807,2.07,2.07,1.7151,1.74
20190808,1.76,1.92,1.76,1.91
20190809,1.9027,1.9027,1.75,1.77
20190812,1.8,1.8,1.75,1.75
20190813,1.73,1.75,1.73,1.75
20190814,1.75,1.81,1.7,1.81
20190815,1.81,1.8199,1.65,1.7
20190816,1.69,1.69,1.52,1.61
20190819,1.67,1.67,1.55,1.65
20190820,1.61,1.64,1.47,1.48
20190821,1.5,1.55,1.5,1.53
20190822,1.46,1.55,1.46,1.48
20190823,1.49,1.51,1.4657,1.48
20190826,1.45,1.46,1.35,1.42
20190827,1.45,1.45,1.34,1.35
20190828,1.34,1.51,1.34,1.43
20190829,1.44,1.5,1.4375,1.48
20190830,1.5,1.55,1.465,1.55
20190902,1.55,1.55,1.55,1.55
20190903,1.49,1.55,1.47,1.5
20190904,1.49,1.57,1.45,1.46
20190905,1.46,1.506,1.45,1.45
20190906,1.45,1.5,1.45,1.46
20190909,1.45,1.4701,1.4161,1.42
20190910,1.45,1.5,1.45,1.5
20190911,1.5,1.55,1.43,1.46
20190912,1.47,1.49,1.45,1.49
20190913,1.49,1.5425,1.4602,1.48
20190916,1.4,1.5278,1.4,1.42
20190917,1.45,1.45,1.38,1.45
20190918,1.44,1.45,1.31,1.34
20190919,1.37,1.405,1.34,1.405
20190920,1.4,1.45,1.36,1.38
20190923,1.37,1.4,1.29,1.3
20190924,1.29,1.2965,1.22,1.25
20190925,1.28,1.32,1.25,1.3
20190926,1.25,1.25,1.2,1.24
20190927,1.275,1.275,1.2,1.21
20190930,1.22,1.25,1.13,1.15
20191001,1.14,1.1988,0.9417,1.02
20191002,1.03,1.1,1.0,1.1
20191003,1.09,1.1,0.99,0.9998
20191004,1.05,1.0899,1.0275,1.085
20191007,1.08,1.249,1.06,1.15
20191008,1.18,1.2429999999999999,1.06,1.12
20191009,1.14,1.2,0.98,1.04
20191010,1.05,1.1,1.005,1.05
20191011,1.06,1.06,0.9512,1.02
20191014,1.05,1.14,0.99,1.14
20191015,1.1,1.26,0.99,0.99
20191016,1.15,1.52,1.03,1.1427
20191017,1.12,1.1248,1.01,1.01
20191018,1.01,1.0326,0.98,1.0326
20191021,1.05,1.1,1.0,1.04
20191022,1.04,1.04,0.93,0.9598
20191023,0.9,0.95,0.72,0.8909999999999999
20191024,0.9216,0.9452,0.8701,0.88
20191025,0.88,0.8992,0.83,0.88
20191028,0.84,0.8899,0.76,0.8386
20191029,0.83,0.8798,0.8,0.8698
20191030,0.8322,0.8699,0.81,0.82
20191031,0.8021,0.8273,0.7611,0.8
20191101,0.79,0.88,0.7601,0.8551
20191104,0.9,0.9,0.8109999999999999,0.835
20191105,0.82,0.83,0.76,0.8
20191106,0.7952,0.8146,0.7705,0.7809999999999999
20191107,0.775,0.81,0.76,0.7651
20191108,0.7652,0.77,0.7321,0.7505
20191111,0.7321,0.75,0.6804,0.7061
20191112,0.71,0.74,0.69,0.71
20191113,0.7,0.73,0.7,0.715
20191114,0.7,0.7,0.5539,0.6301
20191115,0.65,1.1,0.637,1.07
20191118,1.09,1.75,0.94,1.66
20191119,1.55,1.7,1.52,1.6501
20191120,1.55,1.65,1.5,1.6016
20191121,1.37,1.6,1.3,1.55
20191122,1.47,1.5777,1.4628,1.555
20191125,1.56,1.67,1.55,1.6683
20191126,1.68,1.68,1.6,1.61
20191127,1.65,1.65,1.53,1.55
20191128,1.55,1.55,1.55,1.55
20191129,1.59,1.59,1.49,1.55
20191202,1.66,1.66,1.33,1.3555
20191203,1.24,1.35,1.24,1.3
20191204,1.23,1.5,1.23,1.42
20191205,1.42,1.5,1.36,1.44
20191206,1.37,1.4232,1.2,1.2389
20191209,1.2,1.2,1.16,1.1839
20191210,1.2,1.2,1.06,1.08
20191211,1.07,1.2,1.07,1.08
20191212,1.07,1.08,1.07,1.0773
20191213,1.06,1.08,1.0,1.06
20191216,1.1,1.115,1.0,1.08
20191217,1.0544,1.0836,1.0,1.0186
20191218,1.0,1.14,0.97,1.0589
20191219,1.05,1.0973,1.02,1.05
20191220,1.0,1.08,1.0,1.03
20191223,1.0,1.07,1.0,1.04
20191224,1.0,1.05,1.0,1.04
20191225,1.04,1.04,1.04,1.04
20191226,1.0,1.12,1.0,1.09
20191227,1.05,1.08,1.0,1.045
20191230,1.02,1.05,1.02,1.04
20191231,1.04,1.06,1.0,1.0173
20200101,1.0173,1.0173,1.0173,1.0173
20200102,1.0,1.0308,1.0,1.01
20200103,0.99,1.16,0.98,1.04
20200106,1.0,1.12,1.0,1.08
20200107,1.1,1.1443,1.03,1.05
20200108,1.1,1.1,1.011,1.02
20200109,1.01,1.0549,1.01,1.05
20200110,1.0490000000000002,1.12,1.0490000000000002,1.09
20200113,1.1,1.13,1.02,1.05
20200114,1.07,1.09,1.03,1.08
20200115,1.08,1.09,1.03,1.04
20200116,1.03,1.08,1.03,1.05
20200117,1.04,1.09,1.03,1.05
20200120,1.05,1.05,1.05,1.05
20200121,1.08,1.14,1.02,1.05
20200122,1.03,1.13,1.03,1.09
20200123,1.07,1.09,1.04,1.08
20200124,1.09,1.1,1.03,1.05
20200127,1.08,1.08,1.03,1.08
20200128,1.05,1.07,1.0315,1.05
20200129,1.05,1.18,1.03,1.18
20200130,1.1795,1.21,1.14,1.1848
20200131,1.165,1.195,1.02,1.05
20200203,1.1,1.1,1.03,1.0386
20200204,1.05,1.05,1.02,1.04
20200205,1.07,1.0966,1.0661,1.07
20200206,1.08,1.08,1.04,1.0548
20200207,1.03,1.1,1.02,1.0554
20200210,1.09,1.09,1.02,1.02
20200211,1.0291,1.0301,1.02,1.03
20200212,1.02,1.08,1.02,1.05
20200213,1.06,1.09,1.02,1.09
20200214,1.03,1.06,1.02,1.03
20200217,1.03,1.03,1.03,1.03
20200218,1.02,1.07,1.02,1.07
20200219,1.04,1.05,1.02,1.03
20200220,1.02,1.05,1.0,1.0
20200221,1.0,1.05,1.0,1.03
20200224,1.0,1.02,0.99,0.9999
20200225,1.0,1.024,0.91,0.9271
20200226,0.93,0.98,0.88,0.92
20200227,0.9,0.9114,0.89,0.89
20200228,0.86,0.95,0.85,0.95
20200302,0.9309,0.99,0.92,0.945
20200303,0.9454,0.965,0.92,0.92
20200304,0.94,1.03,0.9,0.925
20200305,0.9,0.92,0.82,0.82
20200306,0.82,0.82,0.7401,0.7796
20200309,0.7,0.7601,0.68,0.75
20200310,0.662,0.7,0.65,0.6844
20200311,0.6509999999999999,0.6878,0.6509999999999999,0.6751
20200312,0.67,0.67,0.48,0.53
20200313,0.52,0.588,0.5,0.569
20200316,0.45,0.4926,0.36,0.4095
20200317,0.418,0.418,0.37,0.4
20200318,0.4,0.4,0.31,0.32
20200319,0.32,0.39799999999999996,0.31,0.3972
20200320,0.4,0.4942,0.34,0.37
20200323,0.35,0.35,0.3116,0.3464
20200324,0.3301,0.35,0.3301,0.35
20200325,0.35,0.39,0.35,0.36
20200326,0.4,0.4,0.3602,0.375
20200327,0.4,1.12,0.4,0.68
20200330,0.83,0.8865,0.67,0.76
20200331,0.65,0.7115,0.55,0.64
20200401,0.56,0.63,0.56,0.63
20200402,0.63,0.65,0.57,0.58
20200403,0.58,0.62,0.55,0.55
20200406,0.56,0.61,0.532,0.5625
20200407,0.59,0.5951,0.565,0.565
20200408,0.5905,0.62,0.541,0.56
20200409,0.56,0.74,0.56,0.66
20200413,0.69,0.69,0.55,0.65
20200414,0.6,0.68,0.5999,0.6779
20200415,0.7,0.7,0.593,0.68
20200416,0.6458,0.65,0.6219,0.6352
20200417,0.64,0.6599,0.5826,0.6399
20200420,0.61,0.85,0.58,0.76
20200421,0.78,0.78,0.64,0.66
20200422,0.6679,0.7066,0.665,0.6896
20200423,0.72,0.75,0.69,0.7429
20200424,0.76,0.7649,0.71,0.73
20200427,0.73,0.7609999999999999,0.5828,0.66
20200428,0.62,0.6334,0.59,0.5951
20200429,0.6196,0.6196,0.55,0.58
20200430,0.57,0.59,0.56,0.56
20200501,0.61,0.61,0.55,0.55
20200504,0.55,0.5798,0.55,0.55
20200505,0.55,0.575,0.55,0.56
20200506,0.56,0.5648,0.5156,0.5381
20200507,0.54,0.5748,0.52,0.52
20200508,0.565,0.565,0.53,0.55
20200511,0.5775,0.5799,0.52,0.54
20200512,0.52,0.56,0.52,0.5225
20200513,0.52,0.5573,0.52,0.52
20200514,0.52,0.56,0.52,0.52
20200515,0.52,0.535,0.52,0.52
20200518,0.53,0.55,0.53,0.53
20200519,0.53,0.55,0.53,0.5327
20200520,0.53,0.545,0.52,0.53
20200521,0.53,0.545,0.52,0.52
20200522,0.52,0.5243,0.52,0.52
20200526,0.51,0.519,0.493,0.493
20200527,0.5,0.51,0.493,0.5
20200528,0.51,0.51,0.5,0.5
20200529,0.5,0.51,0.493,0.51
20200601,0.51,0.57,0.505,0.5362
20200602,0.569,0.569,0.4099,0.49
20200603,0.49,0.5,0.46,0.47
20200604,0.49,0.5749,0.4209,0.5414
20200605,0.99,1.43,0.6914,0.9088
20200608,0.93,1.07,0.91,0.9772
20200609,0.878,0.878,0.78,0.847
20200610,0.8158,0.9224,0.7501,0.8991
