20200218,1.75,1.75,1.7,1.75
20200219,1.82,1.84,1.76,1.84
20200220,1.75,1.84,1.75,1.76
20200221,1.83,1.83,1.69,1.79
20200224,1.75,1.75,1.635,1.69
20200225,1.63,1.63,1.17,1.29
20200226,1.45,1.45,1.34,1.34
20200227,1.1,1.225,1.1,1.225
20200228,1.2,1.45,1.2,1.2243
20200302,1.189,1.189,1.189,1.189
20200303,1.25,1.25,1.225,1.23
20200304,1.22,1.26,1.2,1.25
20200305,1.25,1.2563,1.25,1.25
20200306,1.21,1.21,1.2,1.2
20200309,1.1,1.1,0.97,0.97
20200310,1.02,1.02,1.0,1.0
20200311,0.81,0.89,0.8,0.8
20200312,0.8,0.8,0.69,0.69
20200313,0.6,0.605,0.6,0.605
20200316,0.6,0.67,0.56,0.63
20200318,0.63,0.63,0.63,0.63
20200319,0.5796,0.5796,0.45,0.49
20200320,0.67,0.6866,0.6001,0.67
20200325,0.8247,0.96,0.8247,0.96
20200326,0.96,0.96,0.96,0.96
20200327,0.96,0.96,0.96,0.96
20200330,0.9,0.9,0.9,0.9
20200331,0.9,0.9,0.9,0.9
20200403,0.792,0.792,0.792,0.792
20200407,0.792,0.792,0.792,0.792
20200408,0.8712,0.8712,0.8712,0.8712
20200414,0.9,0.9044,0.9,0.9044
20200415,0.81,0.81,0.81,0.81
20200416,0.7533,0.7533,0.7033,0.7033
20200423,0.6541,0.6541,0.5,0.6
20200424,0.6,0.6,0.5971,0.6
20200428,0.5579999999999999,0.99,0.528,0.85
20200429,0.85,0.85,0.75,0.84
20200430,0.8,0.8,0.8,0.8
20200504,0.7999,0.7999,0.775,0.7999
20200506,0.75,0.75,0.7490000000000001,0.7490000000000001
20200507,0.74,0.74,0.7365,0.7365
20200508,0.8101,0.8101,0.65,0.7709999999999999
20200515,0.85,0.86,0.72,0.725
20200518,1.0,1.0,0.87,0.87
20200519,0.85,0.875,0.735,0.875
20200520,0.865,0.87,0.865,0.87
20200521,0.87,0.9,0.87,0.9
20200522,0.946,0.946,0.946,0.946
20200526,0.9999,1.0,0.9952,0.9999
20200527,1.0,1.0,0.925,0.95
20200528,1.0,1.0,1.0,1.0
20200601,1.0,1.0,0.88,0.95
20200602,0.9,1.0,0.9,0.95
20200603,0.92,1.0,0.9,0.9351
20200604,1.0,1.08,0.9875,0.9875
20200605,1.02,1.38,1.02,1.16
20200608,1.25,1.3,1.15,1.25
20200609,1.37,1.37,1.15,1.15
20200610,1.25,1.25,1.1998,1.2
