20120102,3.3,3.3,3.3,3.3
20120103,3.47,3.83,3.47,3.83
20120104,3.7,3.75,3.65,3.74
20120105,3.91,4.25,3.91,4.07
20120106,4.07,4.07,4.07,4.07
20120109,4.2,4.2,4.2,4.2
20120110,4.37,4.38,4.37,4.38
20120111,4.3,4.4,4.25,4.4
20120112,4.35,4.35,4.35,4.35
20120113,4.3,4.3,4.3,4.3
20120116,4.3,4.3,4.3,4.3
20120117,4.3,4.3,4.3,4.3
20120118,4.3,4.3,4.3,4.3
20120119,4.13,4.13,4.13,4.13
20120120,4.3,4.49,4.3,4.49
20120123,4.6,4.7,4.55,4.6
20120124,4.6,4.6,4.6,4.6
20120125,4.6,4.6,4.6,4.6
20120126,4.43,4.44,4.24,4.24
20120127,4.28,4.28,4.28,4.28
20120130,4.28,4.28,4.28,4.28
20120131,4.26,4.26,4.26,4.26
20120201,4.43,4.43,4.4,4.4
20120202,4.4,4.4,4.4,4.4
20120203,4.57,4.74,4.57,4.74
20120206,4.91,4.91,4.91,4.91
20120207,4.91,4.91,4.91,4.91
20120208,5.07,5.07,4.8,4.8
20120209,4.8,4.8,4.8,4.8
20120210,4.74,4.74,4.74,4.74
20120213,4.73,4.73,4.7,4.7
20120214,4.51,4.59,4.51,4.59
20120215,4.59,4.59,4.59,4.59
20120216,4.61,4.61,4.61,4.61
20120217,4.78,4.95,4.75,4.78
20120220,4.78,4.78,4.78,4.78
20120221,4.95,5.0,4.95,5.0
20120222,4.9,4.9,4.75,4.75
20120223,4.75,4.75,4.75,4.75
20120224,4.75,4.75,4.75,4.75
20120227,4.75,4.75,4.75,4.75
20120228,4.92,5.09,4.92,5.09
20120229,5.09,5.09,5.09,5.09
20120301,5.09,5.09,5.09,5.09
20120302,5.1,5.11,5.1,5.1
20120305,4.76,4.93,4.75,4.75
20120306,4.58,4.58,4.29,4.29
20120307,4.45,4.45,4.45,4.45
20120308,4.5,4.5,4.5,4.5
20120309,4.52,4.52,4.52,4.52
20120312,4.45,4.45,4.45,4.45
20120313,4.65,4.65,4.65,4.65
20120314,4.8,5.25,4.8,4.85
20120315,5.05,5.28,5.05,5.26
20120316,5.27,5.47,5.27,5.47
20120319,5.55,5.65,5.55,5.64
20120320,5.76,5.76,4.33,5.6
20120321,5.53,5.75,5.49,5.75
20120322,6.0,6.0,5.25,5.25
20120323,5.1,5.15,5.1,5.15
20120326,5.18,5.18,5.18,5.18
20120327,5.38,5.38,5.38,5.38
20120328,5.5,5.57,5.5,5.57
20120329,5.57,5.57,5.57,5.57
20120330,5.57,5.7,5.57,5.67
20120402,5.47,5.47,5.45,5.45
20120404,5.45,5.45,5.45,5.45
20120405,5.45,5.45,5.45,5.45
20120406,5.45,5.45,5.45,5.45
20120409,5.45,5.45,5.08,5.08
20120410,4.95,4.95,4.51,4.53
20120411,4.68,5.07,4.68,5.07
20120412,5.08,5.1,4.85,4.85
20120413,4.78,4.82,4.65,4.65
20120416,4.65,4.65,4.65,4.65
20120417,4.72,4.85,4.72,4.85
20120418,4.85,4.85,4.85,4.85
20120419,4.85,4.85,4.85,4.85
20120420,4.6,4.6,4.6,4.6
20120423,4.6,5.0,4.6,4.85
20120424,4.85,4.85,4.85,4.85
20120425,5.05,5.15,5.05,5.15
20120426,5.15,5.15,5.15,5.15
20120427,5.28,5.4,5.28,5.4
20120430,5.4,5.4,5.15,5.15
20120501,5.25,5.48,5.25,5.48
20120502,5.35,5.35,5.35,5.35
20120503,5.35,5.35,5.35,5.35
20120504,5.35,5.35,5.35,5.35
20120507,5.15,5.15,4.84,5.15
20120508,4.95,4.95,4.95,4.95
20120509,4.75,4.82,4.73,4.82
20120510,4.82,4.82,4.82,4.82
20120511,4.8,4.8,4.69,4.71
20120514,4.71,4.71,4.71,4.71
20120515,4.71,4.71,4.71,4.71
20120516,4.71,4.71,4.71,4.71
20120517,4.8,4.8,4.5,4.5
20120518,4.3,4.38,4.15,4.28
20120521,4.35,4.35,4.35,4.35
20120522,4.35,4.35,4.35,4.35
20120523,4.45,4.45,4.45,4.45
20120524,4.45,4.45,4.45,4.45
20120525,4.45,4.45,4.45,4.45
20120528,4.45,4.45,4.45,4.45
20120529,4.45,4.45,4.45,4.45
20120530,4.45,4.45,4.45,4.45
20120531,4.45,4.45,4.45,4.45
20120601,4.3,4.3,4.3,4.3
20120604,4.29,4.29,4.15,4.15
20120605,4.01,4.01,4.0,4.0
20120606,4.15,4.15,4.15,4.15
