20150727,79.92,82.45,79.92,82.13
20150728,82.48,82.81,81.78,82.2
20150729,82.32,83.54,82.03,83.54
20150730,83.32,83.74,82.7,83.31
20150731,83.49,83.94,83.23,83.4
20150803,83.4,83.4,82.25,82.6
20150804,82.6,83.71,82.53,83.28
20150805,83.28,83.78,76.64,77.72
20150806,77.4,77.93,73.37,76.44
20150807,76.82,78.8,76.47,78.65
20150810,79.2,79.99,78.01,78.19
20150811,77.84,78.19,76.22,76.27
20150812,75.95,76.75,74.93,76.22
20150813,75.85,77.05,75.85,76.78
20150814,76.78,77.4,75.86,77.03
20150817,77.19,78.85,76.55,78.7
20150818,78.6,78.71,77.76,78.19
20150819,78.0,78.01,75.98,76.42
20150820,77.0,77.37,72.52,73.32
20150821,73.0,73.41,71.4,72.03
20150824,65.68,70.78,63.5,68.84
20150826,72.16,73.02,68.44,70.12
20150827,71.87,72.08,70.12,71.12
20150828,70.93,71.75,69.16,71.03
20150831,71.13,72.33,70.18,70.44
20150901,68.95,70.56,68.95,70.38
20150902,71.02,71.13,69.95,70.87
20150903,70.98,72.12,70.05,71.11
20150904,70.57,71.68,69.96,71.2
20150907,71.2,71.2,71.2,71.2
20150908,72.44,73.35,72.16,72.75
20150909,73.37,74.25,72.77,73.68
20150910,72.3,73.79,72.3,72.82
20150911,72.25,73.09,72.22,73.03
20150914,73.42,74.74,73.05,73.64
20150915,74.47,75.67,73.89,75.6
20150916,74.45,76.0,74.29,75.73
20150917,78.51,78.8,76.18,77.39
20150918,76.35,77.33,75.45,76.0
20150921,76.2,76.49,75.06,75.22
20150922,74.49,74.74,73.15,73.4
20150923,73.69,74.17,72.54,73.08
20150924,72.76,73.26,71.98,73.12
20150925,73.76,73.76,70.71,70.81
20150928,70.58,70.58,68.21,68.78
20150929,68.93,70.31,67.56,68.8
20150930,70.31,73.13,70.04,72.14
20151001,154.0,163.19,149.04,159.49
20151002,152.09,178.0,152.09,171.5
20151005,173.38,176.7,168.63,173.66
20151006,174.62,176.43,171.87,173.57
20151007,175.23,176.72,166.38,170.87
20151008,172.57,174.09,169.43,170.45
20151009,170.58,175.36,170.06,172.01
20151012,173.47,174.99,169.59,172.51
20151013,169.71,177.64,169.71,176.44
20151014,176.35,177.17,173.81,175.03
20151015,176.3,182.88,174.46,182.69
20151016,183.52,184.5,175.37,177.08
20151019,175.75,180.38,172.69,173.12
20151020,173.12,176.27,171.96,175.42
20151021,175.39,176.5,173.13,174.62
20151022,176.0,178.36,174.31,175.69
20151023,176.04,180.2,174.33,179.95
20151026,180.55,182.5,177.49,181.82
20151027,181.15,182.49,177.61,181.79
20151028,181.98,184.67,178.6,182.18
20151029,182.64,184.65,179.3,181.86
20151030,182.37,182.45,174.13,178.5
20151102,178.25,180.55,175.06,177.71
20151103,176.96,177.91,171.91,173.96
20151104,174.74,175.59,169.73,172.59
