20120102,74.37,74.37,74.37,74.37
20120103,75.2,75.7,72.64,73.0
20120104,72.93,73.35,71.99,72.14
20120105,71.9,73.0,71.18,72.97
20120106,73.1,74.05,72.71,72.89
20120109,73.22,73.58,72.99,73.42
20120110,73.42,73.89,73.09,73.47
20120111,73.1,73.53,72.99,73.42
20120112,73.69,73.89,72.75,73.27
20120113,72.62,73.2,72.4,72.95
20120116,72.95,72.95,72.95,72.95
20120117,73.43,73.74,72.3,72.51
20120118,72.41,73.22,71.95,73.13
20120119,73.35,73.35,72.8,73.1
20120120,72.58,73.88,72.58,73.59
20120123,73.67,73.67,71.98,72.08
20120124,71.64,72.64,71.32,72.23
20120125,72.11,72.35,71.84,72.16
20120126,76.37,76.37,71.66,73.48
20120127,72.88,73.5,72.51,72.51
20120130,71.99,72.5,71.46,72.45
20120131,72.71,73.35,72.52,73.11
20120201,72.7,74.68,72.48,74.4
20120202,74.75,75.04,74.12,74.68
20120203,75.0,75.27,74.06,74.97
20120206,74.65,75.21,74.4,74.92
20120207,74.68,75.75,73.94,75.65
20120208,75.95,79.11,74.73,75.13
20120209,72.34,75.54,72.34,74.24
20120210,73.78,73.96,73.01,73.34
20120213,73.68,73.82,71.73,72.96
20120214,72.63,72.89,71.7,72.31
20120215,72.24,73.15,72.02,72.46
20120216,72.61,73.27,72.11,72.93
20120217,72.9,73.37,72.72,72.93
20120220,72.93,72.93,72.93,72.93
20120221,73.01,73.78,72.91,73.52
20120222,73.51,74.0,72.3,72.54
20120223,72.95,73.74,72.7,73.53
20120224,73.43,73.52,72.82,73.03
20120227,72.73,73.48,72.5,73.07
20120228,73.18,73.18,71.63,71.92
20120229,71.96,72.62,71.61,71.96
20120301,72.51,72.59,71.45,71.69
20120302,72.0,72.28,71.66,71.7
20120305,71.56,73.19,71.4,73.13
20120306,72.85,72.88,72.09,72.15
20120307,72.26,72.26,71.36,72.15
20120308,72.73,72.83,72.07,72.4
20120309,72.34,73.32,72.34,73.32
20120312,73.17,73.84,72.82,73.0
20120313,72.94,75.11,72.36,75.1
20120314,75.05,75.52,74.58,75.4
20120315,75.06,75.22,74.32,74.62
20120316,74.81,74.81,74.03,74.35
20120319,74.42,74.85,74.26,74.61
20120320,74.11,74.76,73.94,74.59
20120321,74.63,74.75,73.83,73.87
20120322,73.95,73.95,73.12,73.14
20120323,73.75,74.11,73.17,74.01
20120326,74.01,74.96,74.01,74.84
20120327,74.86,75.04,74.4,74.43
20120328,74.63,75.03,74.36,75.02
20120329,74.6,75.65,74.25,75.51
20120330,75.78,76.5,75.42,75.73
20120402,76.06,76.53,75.23,75.89
