20190731,9.54,10.12,9.3,9.77
20190801,9.78,9.85,9.38,9.38
20190802,9.1,9.3,8.72,8.89
20190805,8.28,8.46,7.79,8.01
20190806,8.0,8.15,7.55,7.58
20190807,7.38,7.38,6.75,6.95
20190808,7.24,7.3,7.1,7.22
20190809,7.08,7.19,6.82,6.96
20190812,6.79,6.79,6.59,6.59
20190813,6.56,6.95,6.56,6.72
20190814,6.33,6.33,6.1116,6.18
20190815,5.38,5.5,5.15,5.235
20190816,5.15,5.47,5.15,5.36
20190819,5.57,5.64,5.49,5.57
20190820,5.44,5.46,5.31,5.38
20190821,5.36,5.5,5.36,5.36
20190822,5.54,5.54,5.41,5.41
20190823,5.41,5.41,4.91,5.055
20190826,5.1,5.35,5.0,5.17
20190827,5.12,5.24,5.065,5.24
20190828,5.04,5.23,4.88,5.21
20190829,4.79,5.15,4.7571,5.12
20190830,5.32,5.84,5.32,5.84
20190902,5.84,5.84,5.84,5.84
20190903,5.19,5.69,5.13,5.19
20190904,5.39,5.43,5.305,5.31
20190905,5.8,5.93,5.8,5.9189
20190906,6.09,6.36,6.09,6.25
20190909,6.5,6.74,6.38,6.46
20190910,6.71,6.99,6.71,6.77
20190911,7.04,7.1824,6.82,6.9
20190912,6.87,7.0,6.61,6.76
20190913,6.85,6.93,6.71,6.75
20190916,7.35,7.35,7.09,7.34
20190917,7.09,7.09,6.6405,6.94
20190918,6.85,6.9453,6.7,6.89
20190919,6.62,6.62,6.41,6.45
20190920,6.2,6.2,5.84,5.89
20190923,5.77,5.77,5.54,5.605
20190924,5.64,5.64,5.32,5.37
20190925,5.35,5.4247,5.21,5.39
20190926,5.21,5.21,5.0,5.0
20190927,5.2,5.4509,5.145,5.44
20190930,5.23,5.2851,5.13,5.14
20191001,5.05,5.1911,4.95,5.02
20191002,4.82,4.82,4.62,4.655
20191003,4.71,5.08,4.6,4.75
20191004,4.85,4.995,4.82,4.86
20191007,4.83,4.9735,4.78,4.79
20191008,4.71,4.77,4.69,4.7
20191009,4.88,5.3688,4.88,5.28
20191010,5.49,5.85,5.49,5.7
20191011,6.2,6.36,6.15,6.15
20191014,6.05,6.0719,5.8,5.92
20191015,5.8,5.92,5.72,5.91
20191016,5.68,6.0,5.68,6.0
20191017,6.01,6.1,5.91,5.99
20191018,6.22,6.59,6.22,6.4
20191021,6.91,6.94,6.57,6.6
20191022,6.61,6.65,6.43,6.43
20191023,6.45,6.74,6.45,6.54
20191024,6.55,6.55,6.35,6.37
20191025,6.59,6.6,6.53,6.58
20191028,6.72,6.8,6.5474,6.63
20191029,6.37,6.53,6.37,6.53
20191030,6.66,6.74,6.49,6.6
20191031,6.86,7.0,6.51,6.55
20191101,6.81,6.89,6.646,6.68
20191104,6.81,6.93,6.75,6.84
20191105,6.92,6.9721,6.7801,6.84
20191106,6.39,6.419,6.27,6.3485
20191107,6.43,6.7,6.3758,6.46
20191108,6.71,6.71,6.5535,6.56
20191111,6.64,6.65,6.44,6.44
20191112,6.4,6.58,6.4,6.42
20191113,6.4,6.47,6.34,6.45
20191114,6.5036,6.56,6.5036,6.52
20191115,6.5,6.5966,6.4738,6.51
20191118,6.52,6.58,6.35,6.35
20191119,6.38,6.43,6.2,6.25
20191120,6.35,6.42,6.29,6.34
20191121,6.33,6.38,6.16,6.27
20191122,6.34,6.58,6.34,6.58
20191125,6.59,6.6499,6.4904,6.6
20191126,6.65,6.65,6.23,6.25
20191127,6.28,6.365,6.2431,6.34
20191128,6.34,6.34,6.34,6.34
20191129,6.53,6.53,6.33,6.37
20191202,6.23,6.41,6.23,6.23
20191203,6.19,6.19,6.0,6.11
20191204,6.21,6.49,6.21,6.4
20191205,6.4,6.4,6.03,6.12
20191206,6.29,6.29,6.13,6.2
20191209,6.44,6.7993,6.44,6.6143
20191210,6.8,6.8,6.5,6.57
20191211,6.83,6.85,6.72,6.85
20191212,6.79,7.28,6.79,7.18
20191213,7.46,8.13,7.46,8.068
20191216,8.35,8.865,8.35,8.69
20191217,8.62,8.75,8.56,8.75
20191218,8.26,8.95,8.2388,8.585
20191219,8.55,8.66,8.48,8.66
20191220,8.5,8.5,8.35,8.385
20191223,8.37,8.49,8.31,8.4002
20191224,8.58,8.64,8.49,8.55
20191225,8.55,8.55,8.55,8.55
20191226,8.72,8.75,8.5105,8.61
20191227,8.61,8.7972,8.61,8.74
20191230,8.6,8.72,8.41,8.68
20191231,8.47,9.05,8.44,9.05
20200101,9.05,9.05,9.05,9.05
20200102,8.77,8.89,8.6438,8.87
20200103,8.78,8.91,8.6332,8.87
20200106,8.8,9.12,8.77,9.12
20200107,8.95,9.1,8.7895,8.99
20200108,8.64,8.64,8.3,8.33
20200109,8.3,8.36,8.15,8.2322
20200110,8.2,8.2,7.61,7.65
20200113,7.78,8.0252,7.7309,7.7309
20200114,8.04,8.27,8.04,8.06
20200115,8.29,8.29,8.0401,8.07
20200116,8.0696,8.0696,7.9,7.91
20200117,7.95,7.95,7.73,7.74
20200120,7.74,7.74,7.74,7.74
20200121,7.85,7.87,7.7,7.7028
20200122,7.4,7.45,7.25,7.41
20200123,7.16,7.18,7.03,7.1
20200124,7.21,7.21,6.9,6.9
20200127,6.79,6.88,6.73,6.74
20200128,6.48,6.48,6.32,6.38
20200129,6.35,6.35,6.06,6.15
20200130,5.67,5.72,5.4301,5.6648
20200131,5.44,5.44,5.221,5.29
20200203,5.08,5.1829,4.95,5.1
20200204,4.97,5.07,4.81,5.0451
20200205,4.9,4.99,4.8,4.96
20200206,4.9,4.96,4.82,4.92
20200207,4.65,4.75,4.587,4.7
20200210,4.24,4.28,4.1201,4.19
20200211,4.31,4.31,4.171,4.18
20200212,4.25,4.3,4.2101,4.2798
20200213,4.28,4.28,4.13,4.18
20200214,4.18,4.2321,4.14,4.1992
20200217,4.1992,4.1992,4.1992,4.1992
20200218,4.04,4.04,3.755,3.9
20200219,3.8,3.92,3.79,3.91
20200220,3.82,3.8599,3.75,3.78
20200221,3.75,3.75,3.59,3.66
20200224,3.08,3.125,2.99,3.02
20200225,2.96,3.02,2.8285,2.87
20200226,2.78,2.8396,2.7025,2.763
20200227,2.66,2.7689,2.53,2.679
