20120102,45.15,45.15,45.15,45.15
20120103,46.05,46.5,45.65,46.46
20120104,46.38,46.9,46.3,46.89
20120105,46.5,46.87,46.0,46.45
20120106,46.52,47.2,46.25,46.85
20120109,47.25,47.25,46.8,47.0
20120110,47.27,47.5,47.0,47.0
20120111,47.1,47.53,47.1,47.25
20120112,47.51,47.79,46.95,47.79
20120113,47.51,47.51,46.79,46.79
20120116,46.79,46.79,46.79,46.79
20120117,46.75,48.23,46.75,47.81
20120118,48.31,48.65,48.25,48.35
20120119,48.8,50.11,48.8,50.05
20120120,50.39,50.39,48.7,48.7
20120123,49.09,49.5,48.65,49.5
20120124,49.19,49.76,49.02,49.07
20120125,49.0,49.9,48.83,49.4
20120126,49.85,50.18,49.5,49.77
20120127,49.75,49.75,49.5,49.5
20120130,49.51,49.51,48.87,49.5
20120131,49.5,49.85,49.0,49.5
20120201,49.59,50.96,49.5,50.3
20120202,50.29,51.21,50.29,50.6
20120203,52.0,52.5,52.0,52.5
20120206,52.35,52.35,51.58,51.8
20120207,51.65,52.3,51.29,52.15
20120208,52.26,52.5,52.0,52.0
20120209,52.5,52.5,51.35,51.61
20120210,51.97,51.97,51.52,51.94
20120213,52.39,52.72,52.25,52.35
20120214,52.26,52.26,51.5,51.85
20120215,51.5,51.5,50.7,50.7
20120216,51.24,52.24,51.24,51.79
20120217,51.98,52.38,51.7,51.85
20120220,51.85,51.85,51.85,51.85
20120221,52.18,52.26,51.85,51.85
20120222,52.04,52.04,51.75,51.75
20120223,52.1,52.39,51.75,51.96
20120224,52.25,52.25,51.64,51.92
20120227,51.85,52.27,51.1,52.27
20120228,52.67,53.15,52.3,52.56
20120229,53.0,53.3,52.04,52.49
20120301,52.97,53.0,50.34,50.95
20120302,49.6,50.61,49.54,49.82
20120305,50.25,50.4,49.55,50.27
20120306,49.95,50.05,49.75,49.8
20120307,50.2,51.5,49.95,50.52
20120308,51.45,52.0,51.0,51.26
20120309,51.27,52.0,51.27,51.75
20120312,51.5,51.81,51.35,51.63
20120313,52.25,53.04,52.0,52.76
20120314,52.61,53.34,52.61,52.91
20120315,53.28,54.0,53.09,53.55
20120316,53.55,53.98,53.49,53.98
20120319,53.87,54.13,53.15,53.18
20120320,52.86,53.48,52.86,53.47
20120321,53.25,53.43,52.89,53.03
20120322,53.27,53.27,51.88,52.46
20120323,52.59,52.76,52.14,52.76
20120326,52.9,53.37,52.9,53.37
20120327,53.68,54.52,53.33,54.48
20120328,54.08,55.75,54.08,55.75
20120329,55.5,57.3,55.5,57.3
