20120102,45.52,45.52,45.52,45.52
20120103,46.49,47.1,46.3,46.99
20120104,46.93,47.15,46.53,46.62
20120105,46.31,46.98,46.22,46.5
20120106,46.36,47.12,46.34,46.64
20120109,46.68,46.85,46.28,46.45
20120110,46.75,47.76,46.52,47.59
20120111,47.46,48.01,47.27,47.89
20120112,47.7,48.08,47.23,47.9
20120113,47.64,47.64,46.96,46.99
20120116,46.99,46.99,46.99,46.99
20120117,47.25,47.46,46.33,46.33
20120118,46.46,47.29,46.31,47.22
20120119,47.71,49.12,47.71,48.83
20120120,48.79,48.79,48.21,48.67
20120123,48.77,49.13,48.28,48.68
20120124,48.39,49.23,48.23,48.88
20120125,48.98,49.49,48.57,49.19
20120126,49.34,49.45,48.47,48.61
20120127,48.25,48.99,48.23,48.96
20120130,48.5,48.77,48.04,48.43
20120131,48.78,48.95,48.04,48.81
20120201,49.0,50.6,48.85,50.55
20120202,50.49,51.45,50.48,51.28
20120203,51.42,51.94,51.03,51.15
20120206,51.03,51.69,50.45,50.75
20120207,51.6,54.27,51.15,52.35
20120208,52.75,53.62,52.07,52.16
20120209,52.43,52.43,51.69,52.04
20120210,51.55,51.93,51.05,51.64
20120213,52.1,52.37,51.96,52.04
20120214,51.61,52.25,51.6,51.92
20120215,52.07,52.68,51.91,52.16
20120216,52.18,53.18,51.9,53.06
20120217,53.04,53.22,52.89,52.92
20120220,52.92,52.92,52.92,52.92
20120221,52.9,53.31,52.54,53.31
20120222,53.01,53.38,52.56,53.1
20120223,52.98,53.09,52.7,52.97
20120224,52.91,53.49,52.9,53.39
20120227,53.06,54.29,52.88,53.86
20120228,53.86,54.16,53.4,53.58
20120229,53.53,53.7,52.83,53.0
20120301,53.1,53.83,53.0,53.13
20120302,53.13,53.28,52.88,53.0
20120305,52.91,53.38,52.91,53.28
20120306,52.75,53.16,52.75,53.12
20120307,52.95,53.68,52.95,53.57
20120308,54.08,54.56,53.58,54.01
20120309,53.75,54.89,53.73,54.32
20120312,54.24,54.4,54.13,54.39
20120313,54.54,55.0,54.18,55.0
20120314,54.7,55.11,54.6,55.0
20120315,54.7,55.31,54.57,55.01
20120316,54.86,55.17,54.75,54.97
20120319,55.01,55.26,54.9,54.98
20120320,54.63,54.78,54.47,54.47
20120321,54.57,54.79,54.5,54.57
20120322,54.09,54.86,54.0,54.57
20120323,54.54,54.98,54.11,54.85
20120326,55.22,56.1,54.86,55.15
20120327,55.04,55.21,54.82,54.85
20120328,54.66,54.88,54.24,54.56
20120329,54.3,54.48,53.89,54.31
20120330,54.7,54.7,54.06,54.23
20120402,54.04,54.71,53.86,54.4
20120404,53.9,54.34,53.68,54.27
