20130606,113.86,117.8,113.76,117.52
20130607,117.87,118.4,116.29,116.81
20130610,117.38,117.9,116.67,117.39
20130611,116.39,117.85,115.88,117.15
20130612,118.15,118.57,115.89,116.47
20130613,116.18,118.21,115.43,118.07
20130614,117.31,119.06,117.31,118.6
20130617,119.89,120.5,118.69,119.51
20130618,119.47,121.3,119.44,121.16
20130619,120.3,122.04,119.96,120.09
20130620,119.79,119.79,118.14,118.45
20130621,119.25,119.78,118.21,119.61
20130624,118.88,119.55,117.9,118.5
20130625,119.55,119.55,117.78,118.79
20130626,119.14,120.12,118.86,119.6
20130627,119.86,120.94,119.52,120.88
20130628,120.86,121.96,119.95,121.0
20130701,121.19,122.55,120.6,121.94
20130702,121.47,122.26,120.94,122.01
20130703,121.84,122.3,120.99,122.13
20130704,122.13,122.13,122.13,122.13
20130705,122.15,123.95,121.65,123.77
20130708,124.35,124.56,123.37,124.32
20130709,125.09,126.71,124.7,126.42
20130710,126.51,128.03,126.51,127.84
20130711,128.57,129.08,127.57,128.21
20130712,128.64,129.0,127.7,128.49
20130715,128.26,128.5,126.73,128.33
20130716,128.66,128.66,126.88,127.95
20130717,128.46,128.82,127.52,127.85
20130718,127.95,129.11,127.77,128.99
20130719,128.32,133.49,128.24,129.37
20130722,129.53,130.6,128.92,130.19
20130723,130.17,130.28,129.13,129.28
20130724,129.55,130.71,129.47,130.01
20130725,129.53,132.55,129.11,132.37
20130726,132.22,134.31,131.35,134.23
20130729,129.9,131.11,122.99,125.17
20130730,127.71,128.5,125.3,126.21
20130731,126.88,127.17,124.2,124.39
20130801,125.52,126.68,125.21,125.41
20130802,125.4,128.39,124.71,128.39
20130805,128.48,128.48,127.05,127.21
20130806,127.35,128.48,127.06,127.89
20130807,127.9,128.7,127.69,128.49
20130808,128.38,129.18,127.62,128.93
20130809,129.43,129.43,128.2,128.37
20130812,128.1,128.71,128.04,128.3
20130813,127.98,128.23,127.05,127.64
20130814,127.84,128.08,125.96,126.42
20130815,124.0,124.82,122.0,122.31
20130816,120.23,120.98,119.28,120.0
20130819,120.26,120.91,118.5,118.74
20130820,119.41,119.51,118.11,119.02
20130821,118.4,119.48,118.36,118.5
20130822,118.5,119.91,118.46,119.78
20130823,120.31,120.31,119.15,119.38
20130826,119.3,119.93,118.82,119.22
20130827,117.91,117.99,116.29,116.83
20130828,116.25,118.79,115.94,118.26
20130829,118.31,121.49,117.8,121.04
20130830,120.54,121.67,119.85,121.55
20130902,121.55,121.55,121.55,121.55
20130903,122.23,122.5,121.2,122.0
20130904,122.24,124.11,122.03,123.73
20130905,124.03,124.03,122.5,123.38
20130906,123.5,124.5,122.42,123.94
20130909,123.59,124.41,122.23,123.23
20130910,123.7,124.04,123.08,123.74
20130911,123.5,124.24,123.05,123.58
20130912,123.27,124.0,122.83,122.92
20130913,123.41,123.76,122.94,123.44
20130916,124.34,124.99,123.75,123.91
20130917,124.29,124.92,124.2,124.64
20130918,124.5,125.06,123.23,125.0
20130919,125.57,126.02,124.99,125.33
20130920,125.93,126.22,124.91,124.98
20130923,125.17,125.26,123.97,124.44
20130924,124.36,125.24,124.05,124.36
20130925,124.6,124.67,123.08,123.14
20130926,123.28,124.09,122.5,122.86
20130927,122.25,124.13,122.12,123.7
20130930,123.14,124.35,122.56,123.38
20131001,123.35,125.29,123.11,125.2
20131002,125.01,125.4,124.3,125.11
20131003,125.88,126.47,124.84,125.21
20131004,125.56,129.14,125.32,129.05
20131007,129.04,129.91,128.32,129.2
20131008,129.34,129.99,127.69,128.18
20131009,128.86,128.91,127.48,128.43
20131010,129.24,129.84,128.68,129.84
20131011,129.86,129.86,128.42,129.59
