20191121,18.35,18.64,18.0,18.28
20191122,18.49,19.68,17.8,19.47
20191125,19.58,19.58,17.97,18.14
20191126,18.12,18.92,16.21,16.7
20191127,16.21,17.22,16.21,16.74
20191128,16.74,16.74,16.74,16.74
20191129,16.69,17.0,16.15,16.92
20191202,16.78,17.13,16.34,16.64
20191203,16.301,17.4897,15.95,16.97
20191204,17.11,18.33,17.11,18.13
20191205,18.2,19.0,18.2,18.44
20191206,18.75,20.62,18.6959,20.15
20191209,20.4,21.16,19.075,20.22
20191210,19.9,20.16,18.86,19.38
20191211,19.22,19.5904,19.05,19.21
20191212,19.08,19.96,19.0,19.77
20191213,20.0,20.8683,19.19,20.73
20191216,20.83,21.46,19.0112,19.04
20191217,19.1,19.82,18.61,19.22
20191218,19.51,20.08,18.435,18.64
20191219,18.3,18.68,17.55,17.63
20191220,17.66,18.0116,16.18,17.35
20191223,17.37,19.758,17.08,18.53
20191224,18.56,19.02,18.345,18.66
20191225,18.66,18.66,18.66,18.66
20191226,18.77,18.8399,17.66,18.21
20191227,18.4,18.56,17.86,18.16
20191230,18.19,18.19,17.57,17.89
20191231,17.83,18.7499,17.58,17.84
20200101,17.84,17.84,17.84,17.84
20200102,17.27,17.49,16.75,16.84
20200103,16.86,17.19,16.1851,17.07
20200106,17.41,17.79,16.6865,17.47
20200107,17.42,17.8,16.905,17.33
20200108,17.52,18.08,17.08,17.93
20200109,18.18,19.25,17.8,18.47
20200110,18.47,18.75,18.1,18.22
20200113,18.43,20.0,18.16,18.98
20200114,18.98,19.91,18.04,18.53
20200115,18.75,20.36,18.61,20.25
20200116,20.25,20.81,19.71,20.28
20200117,20.43,20.94,20.14,20.56
20200120,20.56,20.56,20.56,20.56
20200121,20.7,21.0,20.4,20.59
20200122,20.57,20.85,20.12,20.71
20200123,20.69,23.76,20.55,22.58
20200124,22.83,22.85,21.73,21.87
20200127,21.71,22.2,20.5,20.59
20200128,20.73,21.39,19.795,20.28
20200129,20.37,20.8,19.72,20.22
20200130,20.07,20.71,19.35,20.63
20200131,20.6,21.68,19.7685,20.24
20200203,20.34,20.9,19.81,20.16
20200204,20.41,20.65,19.7878,20.0
20200205,20.2,20.3,19.5,20.18
20200206,20.3,20.62,20.05,20.32
20200207,20.21,20.427,19.57,20.03
20200210,20.16,20.16,19.8892,20.13
20200211,20.25,20.93,20.01,20.17
20200212,20.31,21.0945,20.1,20.83
20200213,20.87,22.0,20.8137,21.76
20200214,21.92,22.48,21.51,22.13
20200217,22.13,22.13,22.13,22.13
20200218,22.08,22.08,20.79,20.79
20200219,20.99,21.15,20.28,20.52
20200220,20.8,20.8048,20.25,20.67
20200221,20.71,21.5547,20.5,21.08
20200224,20.75,20.93,20.38,20.47
20200225,20.45,21.19,18.69,19.6
20200226,19.36,20.2,19.36,19.53
20200227,18.94,20.2,18.815,19.72
20200228,19.19,20.44,17.8,18.76
20200302,19.0,19.55,18.3785,19.18
20200303,19.14,19.25,17.87,18.05
20200304,18.42,19.1445,17.99,19.02
20200305,18.78,18.81,17.21,17.53
20200306,16.88,17.4006,15.81,16.69
20200309,15.5,16.9799,15.0001,15.78
20200310,16.2,16.8,14.934000000000001,15.78
20200311,15.34,16.085,14.2,14.29
20200312,13.35,13.54,11.0,11.55
20200313,12.14,14.02,12.02,14.02
20200316,12.0,12.88,10.9798,11.5
20200317,12.0,13.55,11.45,12.5
20200318,11.97,12.17,9.4,11.21
20200319,11.26,12.41,9.75,11.86
20200320,11.93,12.31,10.03,10.4
20200323,10.36,11.09,9.9,10.86
20200324,11.61,12.95,11.0,12.83
20200325,13.0,13.2926,11.25,11.43
20200326,11.55,12.699000000000002,11.55,11.94
20200327,11.21,12.48,11.0,11.59
20200330,11.74,11.91,10.76,11.33
20200331,11.08,13.47,10.8652,12.81
20200401,12.32,12.61,11.0,11.08
20200402,11.1,11.98,11.005,11.96
20200403,11.74,12.21,11.16,11.78
20200406,12.37,13.16,12.0,13.11
20200407,13.31,13.98,12.2579,13.23
20200408,13.9,14.2125,12.52,14.07
20200409,14.43,15.24,13.44,13.91
20200413,13.8,14.99,13.14,13.25
20200414,13.5,14.6091,13.25,13.8
20200415,13.69,13.83,12.05,13.08
20200416,13.14,13.14,11.2242,12.02
20200417,12.5,14.18,12.5,13.41
20200420,12.91,13.68,12.21,12.74
20200421,12.1,13.44,11.63,12.05
20200422,12.34,12.53,11.93,12.31
20200423,12.34,12.54,11.44,11.84
20200424,11.93,13.14,11.51,12.85
20200427,13.08,13.5,12.72,12.78
20200428,13.51,14.9,12.74,14.52
20200429,15.16,15.94,14.38,15.41
20200430,15.11,15.75,14.1,14.11
20200501,13.58,13.76,12.06,13.2
20200504,12.98,14.38,12.98,13.97
20200505,14.37,14.985,13.05,13.33
20200506,13.6,13.6,12.24,12.62
20200507,12.99,13.81,12.55,13.34
20200508,13.84,14.54,13.12,14.39
20200511,14.13,15.08,12.85,13.06
20200512,13.2,13.71,12.63,12.68
20200513,12.48,13.0,11.76,12.65
20200514,12.29,12.87,11.51,12.76
20200515,12.88,12.96,11.98,12.84
20200518,13.2,14.05,12.81,13.89
20200519,13.71,14.51,13.0,13.65
20200520,14.0,14.16,12.99,14.04
20200521,14.04,14.58,13.46,14.42
20200522,14.57,15.52,14.0746,15.22
20200526,16.23,17.88,15.7,16.83
20200527,16.99,17.3,16.51,17.3
20200528,17.84,18.21,16.1,16.23
20200529,16.21,17.32,16.21,17.29
20200601,17.57,17.57,16.24,16.36
20200602,16.78,16.78,15.215,15.28
20200603,15.94,16.2,15.34,15.97
20200604,15.67,16.97,14.5,14.94
20200605,15.89,17.0,15.49,16.99
20200608,17.14,17.2,14.91,15.66
20200609,15.3,15.71,14.8,14.95
20200610,14.95,15.47,13.98,14.57
