20120102,90.58,90.58,90.58,90.58
20120103,93.94,96.59,93.07,95.93
20120104,95.43,96.55,94.84,96.42
20120105,96.05,97.45,95.56,97.17
20120106,97.47,97.54,96.8,97.04
20120109,97.39,98.9,96.91,98.84
20120110,101.01,101.24,97.68,98.09
20120111,97.77,97.97,96.0,96.24
20120112,96.35,96.47,92.93,94.3
20120113,92.87,93.98,91.48,92.84
20120116,92.84,92.84,92.84,92.84
20120117,93.99,94.95,93.47,94.67
20120118,94.67,96.27,94.08,95.43
20120119,95.75,97.44,95.62,97.16
20120120,97.1,97.1,95.12,96.8
20120123,97.63,99.0,96.34,98.38
20120124,97.49,97.92,96.05,97.71
20120125,97.49,99.97,95.77,99.83
20120126,100.51,100.95,97.31,97.91
20120127,97.23,98.45,97.04,98.0
20120130,97.1,98.9,96.0,98.86
20120131,100.32,100.5,98.3,98.88
20120201,100.2,100.4,99.01,99.41
20120202,99.54,100.25,98.45,99.55
20120203,101.46,102.08,100.46,101.15
20120206,100.62,103.01,99.65,102.92
20120207,103.01,104.63,101.42,104.53
20120208,104.52,105.53,103.8,105.11
20120209,105.57,107.5,105.4,106.68
20120210,104.86,105.88,104.24,105.13
20120213,106.99,107.37,105.8,106.25
20120214,106.43,108.11,106.38,107.31
20120215,107.51,108.65,106.9,107.67
20120216,107.76,108.75,105.24,107.61
20120217,109.68,110.19,108.26,109.45
20120220,109.45,109.45,109.45,109.45
20120221,109.89,110.75,109.08,109.96
20120222,110.99,112.02,110.1,110.13
20120223,110.6,110.98,108.7,109.92
20120224,110.6,112.09,110.33,111.57
20120227,110.86,111.24,109.25,110.03
20120228,110.55,111.31,109.04,109.59
20120229,109.9,110.48,107.58,107.93
20120301,108.32,109.34,108.1,109.15
20120302,109.13,109.3,106.25,106.45
20120305,106.05,107.02,104.76,106.93
20120306,104.71,105.49,102.5,103.31
20120307,104.0,106.45,103.32,105.63
20120308,106.77,107.9,105.67,107.5
20120309,107.8,108.75,106.85,107.45
20120312,107.26,107.42,105.27,106.4
20120313,107.01,108.19,105.75,108.06
20120314,107.74,108.33,106.54,106.99
20120315,107.28,107.82,105.8,106.97
20120316,107.37,109.5,107.08,108.98
20120319,107.91,109.1,107.37,108.6
20120320,107.17,107.38,105.32,105.61
20120321,105.93,106.08,103.32,103.48
20120322,102.36,102.78,100.51,100.9
20120323,101.33,102.86,100.27,101.76
20120326,102.93,103.15,100.29,101.04
20120327,101.42,102.16,100.52,101.38
20120328,100.91,101.25,98.5,98.98
20120329,98.32,99.13,97.14,98.81
20120330,99.62,100.7,99.11,100.44
20120402,100.4,102.13,99.69,100.97
20120404,98.01,98.19,96.5,97.54
20120405,97.02,98.08,95.69,95.87
20120406,95.87,95.87,95.87,95.87
20120409,94.29,95.29,93.57,94.58
20120410,94.3,94.83,93.02,93.5
20120411,94.7,94.85,92.65,92.81
20120412,93.25,95.18,92.54,94.9
20120413,94.69,94.87,93.31,93.65
20120416,94.16,94.68,91.8,92.27
20120417,93.19,94.75,92.9,94.55
20120418,94.07,94.44,91.94,92.3
20120419,93.12,93.57,91.52,92.11
20120420,93.14,93.86,91.45,91.47
20120423,90.6,91.5,89.88,90.96
20120424,91.15,91.75,90.25,91.26
20120425,92.21,93.42,91.92,93.37
