20120102,43.4,43.4,43.4,43.4
20120103,44.81,45.53,44.46,44.66
20120104,45.01,45.43,44.22,45.07
20120105,44.52,46.45,44.52,46.2
20120106,46.1,46.66,45.83,46.42
20120109,46.58,47.28,46.37,47.04
20120110,47.97,48.51,47.77,48.05
20120111,47.82,48.16,47.54,48.02
20120112,48.07,48.53,47.55,48.28
20120113,47.61,48.07,47.06,47.85
20120116,47.85,47.85,47.85,47.85
20120117,48.81,49.51,47.28,47.5
20120118,47.24,48.1,47.01,47.93
20120119,48.27,50.0,48.13,49.49
20120120,49.49,49.69,48.78,49.3
20120123,49.46,50.4,49.24,50.27
20120124,49.75,51.21,49.22,50.98
20120125,50.54,52.31,50.33,52.22
20120126,52.51,53.29,50.66,51.04
20120127,50.59,52.23,50.5,52.0
20120130,52.28,52.28,50.8,51.83
20120131,52.25,52.79,50.95,51.85
20120201,52.32,53.62,51.05,52.33
20120202,55.2,56.78,54.01,55.5
20120203,56.38,60.09,56.38,58.99
20120206,58.4,59.19,58.27,58.51
20120207,58.43,58.63,57.74,58.34
20120208,58.5,58.77,57.41,58.43
20120209,58.52,59.14,58.0,59.11
20120210,58.17,58.99,57.86,58.36
20120213,59.15,59.5,58.69,58.85
20120214,58.55,59.48,58.12,59.36
20120215,59.4,60.89,59.04,60.25
20120216,60.11,62.54,60.01,61.93
20120217,61.54,62.37,60.31,61.71
20120220,61.71,61.71,61.71,61.71
20120221,61.66,61.79,60.64,61.32
20120222,60.69,61.01,60.44,60.68
20120223,60.56,60.56,59.71,60.21
20120224,60.74,61.28,60.2,60.72
20120227,60.16,60.71,59.26,60.41
20120228,60.05,61.37,59.84,60.52
20120229,60.53,60.75,59.34,59.49
20120301,59.69,61.1,59.65,60.82
20120302,60.82,61.02,59.65,60.02
20120305,59.71,59.76,58.49,59.14
20120306,58.03,58.49,55.74,57.05
20120307,57.29,58.47,57.2,57.85
20120308,58.13,59.25,58.13,59.04
20120309,59.16,60.01,58.9,59.6
20120312,59.5,59.6,59.02,59.4
20120313,59.77,60.8,59.24,60.71
20120314,60.72,61.35,60.0,60.45
20120315,60.58,61.37,60.39,60.77
20120316,60.82,61.29,60.38,60.4
20120319,60.16,62.0,60.14,61.83
20120320,61.37,61.37,59.41,60.34
20120321,60.35,60.69,59.99,60.4
20120322,59.41,59.86,58.43,59.05
20120323,58.96,59.81,58.65,59.63
20120326,59.89,61.16,59.84,61.12
20120327,61.03,61.18,60.47,60.55
20120328,60.51,60.51,58.5,59.39
20120329,58.85,59.93,58.64,59.82
20120330,60.51,60.99,59.63,60.48
20120402,60.36,61.59,59.81,61.14
20120404,61.36,61.38,60.13,61.0
20120405,60.43,61.5,60.33,60.86
20120406,60.86,60.86,60.86,60.86
20120409,59.63,60.11,58.8,59.0
20120410,59.0,59.11,56.9,56.99
20120411,58.03,58.08,56.36,56.51
20120412,56.88,58.66,56.6,57.94
20120413,57.82,57.82,57.0,57.25
20120416,57.87,58.21,56.71,57.02
20120417,57.94,59.04,57.73,58.74
20120418,58.41,59.21,57.96,58.9
20120419,58.79,59.0,57.43,57.68
20120420,58.0,58.45,56.72,56.76
20120423,55.68,56.2,55.35,55.72
20120424,55.86,56.25,55.2,55.38
20120425,56.27,57.23,55.9,57.0
20120426,57.0,62.22,56.72,61.66
20120427,62.43,63.67,61.79,62.98
20120430,62.43,63.06,61.8,63.03
20120501,62.6,63.36,62.09,62.9
20120502,62.25,62.93,62.09,62.34
20120503,62.28,62.82,60.35,60.91
20120504,60.21,60.38,59.39,59.45
20120507,59.02,59.2,58.48,58.57
20120508,58.1,58.56,57.33,58.24
20120509,57.12,58.17,57.02,57.43
20120510,58.23,58.55,56.75,56.89
20120511,56.43,58.03,56.36,57.29
20120514,56.33,57.2,55.87,56.11
20120515,56.0,56.12,54.69,55.07
20120516,55.45,55.9,52.84,53.16
20120517,53.31,53.41,50.64,51.29
20120518,51.57,52.11,50.94,51.15
20120521,51.45,53.25,50.92,52.96
20120522,52.99,53.25,52.0,52.15
20120523,51.49,52.08,50.45,51.6
20120524,51.77,52.83,51.21,52.39
20120525,52.26,52.52,51.63,51.9
20120528,51.9,51.9,51.9,51.9
20120529,52.82,53.93,52.56,53.15
20120530,51.95,52.4,51.02,52.11
20120531,51.88,52.18,51.02,51.76
20120601,50.49,51.03,50.1,50.52
20120604,50.64,50.81,48.37,48.83
20120605,48.66,50.59,48.52,50.37
20120606,50.98,51.91,50.98,51.84
20120607,52.85,53.65,51.62,51.69
20120608,51.42,52.53,50.64,52.33
20120611,52.94,53.25,50.18,50.27
20120612,50.26,51.19,50.02,50.93
20120613,50.56,51.37,50.05,50.48
20120614,50.57,51.25,50.16,50.72
20120615,51.19,51.3,50.18,50.9
20120618,50.35,51.01,50.25,50.57
20120619,51.23,53.5,50.99,53.18
20120620,53.07,54.0,52.36,53.05
20120621,53.08,53.24,50.61,50.87
20120622,51.17,51.17,50.55,50.7
