20180315,20.0,22.1,16.36,17.0
20180316,17.69,18.24,17.02,17.6
20180319,17.52,17.6,16.3,16.73
20180320,16.76,17.3,16.09,17.2
20180321,17.26,19.67,17.26,17.71
20180322,17.49,17.49,16.5,16.64
20180323,16.75,17.0,15.75,16.07
20180326,16.4,16.8,16.2,16.42
20180327,16.62,16.62,16.12,16.4
20180328,16.4,16.51,15.91,16.02
20180329,16.1,16.1,14.81,15.44
20180330,15.44,15.44,15.44,15.44
20180402,15.5,15.89,15.4,15.89
20180403,15.9,16.08,15.43,15.61
20180404,15.55,15.86,15.31,15.65
20180405,15.68,15.731,14.615,15.05
20180406,14.81,14.85,14.14,14.34
20180409,14.5,14.515,13.302,13.69
20180410,13.69,14.14,13.27,13.55
20180411,13.5,15.0,13.26,14.85
20180412,14.76,15.1,14.375,14.9
20180413,14.96,15.64,14.765,15.27
20180416,15.3,16.8,14.77,16.71
20180417,16.74,17.25,16.03,16.95
20180418,17.0,17.598,16.025,16.4
20180419,16.15,16.36,15.4,16.15
20180420,16.02,16.39,15.79,16.3
20180423,16.25,16.985,15.75,16.0
20180424,16.02,16.11,14.78,15.39
20180425,15.26,15.5,14.47,15.48
20180426,15.37,15.715,15.0,15.64
20180427,15.47,15.775,15.0,15.34
20180430,15.22,15.49,14.87,15.22
20180501,15.05,15.46,14.66,15.09
20180502,14.94,16.0,14.94,15.68
20180503,15.6,16.46,15.56,16.3
20180504,16.2,17.28,16.195,17.05
20180507,17.3,17.36,16.2,16.37
20180508,16.35,16.45,15.525,15.86
20180509,15.92,17.2,15.755,16.84
20180510,16.52,16.78,15.75,16.32
20180511,16.56,16.88,15.72,16.01
20180514,16.0,16.36,15.31,15.69
20180515,15.65,16.28,15.305,16.13
20180516,16.19,17.09,15.465,16.19
20180517,16.31,16.7,15.76,16.28
20180518,16.28,16.51,15.91,16.12
20180521,16.15,16.33,15.86,15.98
20180522,16.07,16.93,15.91,16.71
20180523,16.58,16.81,15.51,15.9
20180524,15.85,16.38,15.85,16.18
20180525,16.2,17.14,16.04,16.25
20180528,16.25,16.25,16.25,16.25
20180529,16.2,16.4,15.75,15.99
20180530,16.13,16.345,15.78,15.83
20180531,15.86,16.28,15.53,15.93
20180601,16.07,16.11,15.51,15.51
20180604,15.52,16.37,15.2,16.15
20180605,16.14,16.48,15.26,15.85
20180606,15.87,16.44,15.54,15.96
20180607,15.95,16.4,15.675,16.28
20180608,16.23,17.197,16.205,16.95
20180611,17.25,17.5,15.96,16.12
20180612,16.05,16.95,16.05,16.41
20180613,16.38,16.57,16.1,16.37
20180614,16.45,16.885,16.06,16.06
20180615,15.99,16.46,15.51,16.02
20180618,16.14,16.2,15.83,16.0
20180619,15.85,17.05,15.755,16.95
20180620,16.89,17.18,16.12,16.26
20180621,16.34,16.5,15.91,16.02
20180622,16.08,16.12,15.08,15.45
20180625,15.51,15.51,14.15,14.56
20180626,14.57,14.8,14.19,14.22
20180627,14.25,14.4,11.73,12.85
20180628,12.99,13.49,12.77,12.95
20180629,13.07,13.675,12.21,12.24
20180702,12.2,12.63,12.06,12.52
20180703,12.55,13.07,12.52,12.75
20180704,12.75,12.75,12.75,12.75
20180705,12.85,12.85,12.12,12.59
20180706,12.58,13.15,12.58,12.94
20180709,13.11,13.14,12.48,12.63
20180710,12.55,12.58,12.26,12.51
20180711,12.44,12.63,12.35,12.47
20180712,12.48,12.514000000000001,12.015,12.11
20180713,12.15,12.37,12.1,12.22
20180716,12.2,12.3,11.59,11.69
20180717,11.72,11.9,11.095,11.12
20180718,11.16,11.52,10.83,11.44
20180719,11.44,12.26,11.25,12.09
20180720,12.09,12.09,11.355,11.46
20180723,11.41,11.8,11.35,11.55
20180724,11.65,11.76,11.39,11.54
20180725,11.59,11.74,11.07,11.44
20180726,11.44,11.78,11.31,11.67
20180727,11.68,12.01,11.31,11.32
20180730,11.35,11.74,11.31,11.55
20180731,11.6,12.0,11.235,11.7
20180801,11.71,11.955,11.27,11.53
20180802,11.47,11.87,11.2,11.24
