20120102,54.45,54.45,54.45,54.45
20120103,54.94,55.04,53.72,53.87
20120104,53.88,54.12,53.5,53.6
20120105,53.57,54.17,53.26,53.99
20120106,54.0,54.02,53.4,53.52
20120109,53.68,53.73,53.28,53.52
20120110,53.95,54.1,53.6,53.76
20120111,53.63,53.85,53.45,53.58
20120112,53.61,53.85,53.46,53.58
20120113,53.36,53.56,52.98,53.48
20120116,53.48,53.48,53.48,53.48
20120117,54.0,54.08,53.39,53.57
20120118,53.61,53.61,53.13,53.53
20120119,53.49,53.55,52.79,52.99
20120120,53.07,53.63,53.0,53.63
20120123,53.61,53.85,53.07,53.27
20120124,53.16,53.28,52.77,52.96
20120125,52.82,54.1,52.46,54.06
20120126,54.1,54.49,53.88,54.34
20120127,54.25,54.25,53.34,53.6
20120130,53.45,53.47,52.97,53.16
20120131,53.47,53.58,53.04,53.21
20120201,53.35,53.61,53.25,53.45
20120202,53.51,53.72,53.29,53.55
20120203,53.92,54.14,53.48,53.71
20120206,53.42,53.56,53.04,53.17
20120207,53.16,54.47,53.06,54.38
20120208,54.31,54.56,54.11,54.52
20120209,54.48,54.53,53.99,54.26
20120210,54.05,54.24,53.81,53.95
20120213,54.11,54.27,53.6,53.72
20120214,53.71,53.82,53.05,53.39
20120215,53.34,53.55,52.76,53.21
20120216,53.49,54.28,53.49,54.0
20120217,54.18,54.6,54.11,54.3
20120220,54.3,54.3,54.3,54.3
20120221,54.36,54.59,54.15,54.34
20120222,54.5,54.61,54.11,54.38
20120223,54.45,54.95,54.24,54.81
20120224,54.82,55.06,54.68,54.85
20120227,54.64,54.72,54.22,54.32
20120228,54.55,54.68,54.14,54.39
20120229,54.33,54.44,53.67,53.99
20120301,54.06,54.58,53.92,54.41
20120302,54.36,54.51,54.09,54.35
20120305,54.1,54.47,53.73,54.36
20120306,54.1,54.18,53.75,53.87
20120307,53.82,54.32,53.59,54.29
20120308,54.5,55.05,54.37,55.03
20120309,55.03,55.44,54.83,55.38
20120312,55.42,55.99,55.41,55.88
20120313,56.0,56.49,55.88,56.46
20120314,56.47,56.52,55.19,55.26
20120315,54.92,54.92,54.19,54.72
20120316,54.71,55.11,54.43,55.04
20120319,55.05,55.19,54.58,54.67
20120320,54.5,54.81,54.41,54.58
20120321,54.58,54.73,54.23,54.23
20120322,54.06,54.25,53.87,54.18
20120323,54.3,54.72,54.25,54.66
20120326,55.37,55.53,55.16,55.44
20120327,55.43,55.62,55.2,55.34
20120328,55.36,55.55,54.57,54.82
20120329,54.62,54.95,54.32,54.86
20120330,55.1,55.35,54.84,55.03
20120402,55.05,55.6,54.92,55.2
20120404,54.85,55.32,54.8,55.19
20120405,55.0,55.03,54.61,54.78
20120406,54.78,54.78,54.78,54.78
20120409,54.32,54.68,54.26,54.48
20120410,54.31,54.34,53.72,53.83
