20120102,59.01,59.01,59.01,59.01
20120103,59.61,59.9,58.49,58.57
20120104,58.47,59.5,58.47,58.97
20120105,59.03,59.5,58.4,59.42
20120106,59.33,59.98,59.2,59.85
20120109,59.81,59.89,59.32,59.62
20120110,60.1,60.45,59.58,59.99
20120111,59.9,61.64,59.77,60.92
20120112,61.07,61.55,60.68,60.86
20120113,60.68,61.32,60.61,61.23
20120116,61.23,61.23,61.23,61.23
20120117,61.86,62.5,61.6,61.89
20120118,61.83,63.0,61.8,62.66
20120119,62.7,62.98,62.17,62.47
20120120,62.93,63.44,62.39,62.48
20120123,62.54,62.6,61.7,62.27
20120124,61.98,62.36,61.25,62.27
20120125,62.15,62.84,62.07,62.65
20120126,62.89,63.0,62.18,62.48
20120127,62.4,63.01,62.3,62.85
20120130,62.47,63.83,62.03,63.68
20120131,63.82,64.2,63.04,63.33
20120201,63.75,64.41,63.43,64.18
20120202,63.98,64.24,63.48,63.78
20120203,64.58,64.75,63.8,63.84
20120206,63.65,64.07,63.06,63.19
20120207,64.98,65.79,64.49,64.85
20120208,65.38,65.7,64.17,64.44
20120209,64.54,65.07,64.45,64.91
20120210,64.51,65.23,64.3,64.74
20120213,65.02,65.06,64.46,64.58
20120214,64.44,64.45,63.28,63.98
20120215,64.21,64.45,63.37,63.72
20120216,63.63,64.87,63.63,64.73
20120217,64.93,65.48,64.73,65.25
20120220,65.25,65.25,65.25,65.25
20120221,65.46,65.9,65.29,65.5
20120222,65.35,65.99,65.1,65.9
20120223,65.87,65.93,65.22,65.83
20120224,65.85,65.85,65.31,65.54
20120227,65.23,65.85,65.01,65.56
20120228,65.61,65.99,65.45,65.96
20120229,65.99,66.55,65.61,66.24
20120301,66.22,66.65,65.99,66.22
20120302,66.13,66.41,65.95,66.24
20120305,66.25,66.62,66.01,66.36
20120306,65.7,66.13,65.08,65.48
20120307,65.51,66.63,65.35,66.51
20120308,65.98,67.25,65.82,66.99
20120309,67.57,67.58,67.08,67.41
20120312,67.62,67.84,66.82,66.93
20120313,67.34,68.71,67.31,68.63
20120314,68.8,69.35,68.2,68.64
20120315,69.03,69.03,68.04,68.62
20120316,68.67,68.94,68.11,68.4
20120319,68.53,69.08,68.0,69.06
20120320,68.78,70.41,68.77,70.21
20120321,70.08,70.21,69.63,69.92
20120322,69.78,71.12,69.78,70.72
20120323,70.82,70.82,69.62,70.64
20120326,70.78,71.47,70.69,71.44
20120327,71.7,71.79,70.57,70.62
20120328,70.64,71.03,70.04,70.4
20120329,70.0,70.41,69.71,70.29
20120330,70.8,71.42,70.38,71.18
20120402,71.1,71.12,69.89,70.0
20120404,70.18,70.58,69.81,70.06
20120405,69.99,70.72,69.77,70.68
20120406,70.68,70.68,70.68,70.68
20120409,69.67,70.21,69.67,70.0
20120410,69.75,70.15,68.42,68.48
20120411,68.79,70.49,68.65,70.11
20120412,70.3,70.98,69.87,70.87
20120413,70.78,73.7,70.72,72.86
20120416,73.1,73.27,71.68,72.25
20120417,73.43,73.65,72.39,73.19
20120418,72.71,73.27,72.61,72.94
20120419,71.44,72.74,70.98,71.41
20120420,72.23,74.44,71.8,73.93
20120423,73.53,73.84,72.8,73.78
20120424,73.48,73.85,72.08,72.24
20120425,72.69,73.05,72.16,72.75
20120426,72.79,73.29,72.36,72.89
20120427,72.95,73.53,72.38,73.32
20120430,73.12,73.27,72.43,72.73
20120501,73.02,74.33,72.88,73.55
20120502,73.31,74.07,73.13,73.69
20120503,74.0,74.1,71.48,72.0
20120504,71.71,71.94,70.79,71.15
20120507,71.11,72.69,70.84,72.38
20120508,71.93,72.05,70.81,71.81
20120509,70.99,71.1,70.25,70.44
20120510,70.96,71.85,70.77,71.36
20120511,71.1,72.37,71.07,71.7
20120514,71.1,71.38,69.7,69.81
20120515,69.8,71.08,69.66,69.76
20120516,69.86,70.63,69.82,70.14
20120517,70.05,70.19,67.91,68.02
20120518,68.09,68.36,67.23,67.43
20120521,67.67,69.17,67.25,69.11
20120522,69.56,71.4,69.27,70.48
20120523,69.87,70.85,69.46,70.69
20120524,71.03,71.36,69.52,70.49
20120525,70.02,70.91,70.02,70.4
20120528,70.4,70.4,70.4,70.4
20120529,70.76,71.88,70.74,71.49
20120530,70.89,70.92,70.16,70.34
20120531,70.33,70.96,69.56,70.36
20120601,67.74,68.43,64.36,64.7
20120604,63.72,64.36,62.77,64.23
20120605,63.83,64.7,63.73,64.4
20120606,65.16,67.71,65.07,66.74
20120607,67.79,68.54,66.58,66.77
20120608,64.89,64.9,62.37,64.59
20120611,65.26,65.34,63.4,63.45
20120612,63.43,64.13,63.07,63.5
20120613,63.53,64.38,62.5,62.86
20120614,63.08,64.75,63.02,64.42
20120615,64.94,65.09,64.34,64.99
20120618,64.63,65.94,64.54,65.8
20120619,66.21,67.48,65.87,67.25
20120620,67.31,67.59,65.36,66.23
20120621,66.48,66.56,64.94,65.01
20120622,66.1,66.74,65.66,66.11
20120625,65.28,65.61,64.66,65.3
20120626,65.53,65.83,64.99,65.46
20120627,65.31,65.63,64.15,64.63
20120628,64.05,64.35,62.83,63.89
20120629,63.33,64.49,61.55,64.42
20120702,64.71,64.71,63.33,63.95
20120703,63.52,63.68,62.07,63.19
20120704,63.19,63.19,63.19,63.19
