20181107,47.08,47.75,46.69,47.26
20181108,46.54,47.56,46.48,47.5
20181109,47.2,48.0,47.07,47.95
20181112,47.6,48.19,47.55,47.93
20181113,47.97,48.2,47.68,48.01
20181114,48.1,48.48,47.97,48.33
20181115,47.99,48.555,47.99,48.4
20181116,48.52,49.43,48.405,49.17
20181119,49.19,49.4,48.71,48.85
20181120,48.25,48.67,47.895,48.0
20181121,47.84,48.565,47.81,48.5
20181122,48.5,48.5,48.5,48.5
20181123,48.06,48.95,47.96,48.88
20181126,48.84,49.16,48.45,48.66
20181127,48.45,48.61,48.2,48.44
20181128,48.13,49.11,47.93,49.09
20181129,48.7,49.26,48.62,48.73
20181130,48.69,48.69,48.1,48.54
20181203,48.42,48.48,47.59,47.62
20181204,48.15,48.395,47.75,47.8
20181205,47.8,47.8,47.8,47.8
20181206,47.4,47.92,46.88,47.92
20181207,47.67,48.27,46.95,47.04
20181210,47.26,47.52,46.78,47.33
20181211,47.45,48.01,47.02,47.2
20181212,47.67,47.67,46.78,46.84
20181213,46.99,47.78,46.98,47.63
20181214,47.35,47.74,47.1,47.28
20181217,47.19,47.34,46.69,46.83
20181218,46.83,47.14,46.53,46.84
20181219,47.0,47.1,45.94,46.14
20181220,46.18,46.43,45.66,46.16
20181221,46.18,46.94,45.93,46.09
20181224,46.22,46.22,45.43,45.54
20181225,45.54,45.54,45.54,45.54
20181226,45.22,46.35,45.22,46.3
20181227,45.85,46.16,45.2,46.14
20181228,46.25,46.27,45.45,45.53
20181231,45.83,46.01,45.41,45.85
20190101,45.85,45.85,45.85,45.85
20190102,45.22,45.6,44.86,44.94
20190103,45.01,45.24,44.46,44.48
20190104,44.76,45.16,44.44,45.07
20190107,45.7,46.085,45.19,46.03
20190108,46.28,46.75,46.08,46.72
20190109,46.58,46.77,46.37,46.57
20190110,46.77,46.85,46.2,46.8
20190111,46.78,47.35,46.57,47.34
20190114,46.89,47.11,46.28,46.43
20190115,46.53,46.85,46.17,46.2
20190116,46.12,46.27,45.68,45.9
20190117,45.98,46.32,45.87,46.1
20190118,46.27,46.5,46.17,46.2
20190121,46.2,46.2,46.2,46.2
20190122,46.05,46.05,45.16,45.87
20190123,45.95,46.81,45.84,46.7
20190124,46.49,46.52,46.1,46.26
20190125,46.18,46.19,45.02,45.08
20190128,44.93,45.25,44.63,44.66
20190129,45.05,45.74,44.96,45.71
20190130,45.59,46.28,45.59,46.16
20190131,46.27,47.65,46.21,47.58
20190201,46.98,47.94,46.97,47.55
20190204,47.72,48.15,47.52,48.06
20190205,48.02,48.39,47.66,48.21
20190206,48.07,48.33,47.87,48.31
20190207,47.73,48.11,47.64,48.0
20190208,47.75,48.23,47.66,48.19
20190211,47.69,48.2,47.63,48.13
20190212,48.04,48.04,47.29,47.47
20190213,47.31,47.92,47.25,47.45
20190214,48.09,48.43,46.61,46.79
20190215,47.06,47.18,46.51,46.68
20190218,46.68,46.68,46.68,46.68
20190219,46.97,47.49,46.41,46.43
20190220,46.75,46.77,46.325,46.46
20190221,46.72,46.94,46.49,46.64
20190222,46.32,47.19,46.22,47.09
20190225,47.09,47.14,46.51,46.7
20190226,47.25,47.32,46.435,46.57
20190227,46.42,46.925,46.4,46.87
20190228,46.63,47.22,46.54,47.14
20190301,47.4,47.67,47.05,47.65
20190304,47.7,47.73,47.25,47.38
20190305,47.37,47.78,47.317,47.6
20190306,47.46,48.005,47.4,47.88
20190307,47.78,48.31,47.69,47.76
20190308,47.85,47.87,47.44,47.83
20190311,48.0,49.035,47.92,49.0
20190312,48.95,49.18,48.76,48.88
20190313,48.72,49.0598,48.66,48.81
20190314,48.82,48.89,48.53,48.76
20190315,48.92,49.575,48.8601,49.32
20190318,49.35,49.7,49.13,49.6
20190319,49.73,49.82,49.29,49.43
20190320,49.38,49.51,48.19,48.65
20190321,48.57,49.55,48.5,49.51
20190322,49.14,49.9,48.99,49.42
20190325,49.21,49.7,49.05,49.17
20190326,49.52,51.4237,49.44,50.85
20190327,50.66,51.15,50.61,51.07
20190328,50.93,51.35,50.93,51.3
20190329,51.3,51.93,51.285,51.74
20190401,51.92,51.94,51.16,51.37
20190402,51.27,51.65,50.75,50.85
20190403,50.6,50.855,50.23,50.84
20190404,50.75,50.97,50.59,50.97
20190405,51.06,51.12,50.79,50.98
