20120102,48.69,48.69,48.69,48.69
20120103,49.93,51.47,49.66,50.41
20120104,50.3,51.79,50.02,51.47
20120105,50.97,52.36,49.95,52.2
20120106,52.11,53.08,51.14,52.86
20120109,52.87,53.55,52.26,52.52
20120110,53.55,54.5,53.36,53.69
20120111,53.5,54.07,53.22,53.87
20120112,54.07,54.71,53.2,54.57
20120113,53.74,53.74,52.44,53.67
20120116,53.67,53.67,53.67,53.67
20120117,54.44,54.96,53.77,54.35
20120118,54.29,55.97,54.14,55.81
20120119,55.9,57.3,55.79,56.05
20120120,55.8,55.91,54.62,54.91
20120123,54.98,55.48,54.0,54.29
20120124,53.72,54.47,52.8,54.43
20120125,54.1,56.05,53.83,55.89
20120126,55.86,56.06,54.68,55.29
20120127,54.91,55.37,54.39,54.93
20120130,53.36,54.34,52.32,54.13
20120131,54.88,54.95,52.92,53.2
20120201,53.81,55.07,53.51,54.53
20120202,54.75,55.55,54.28,54.67
20120203,55.3,56.54,55.28,55.99
20120206,55.69,55.89,54.74,54.77
20120207,54.7,55.4,54.09,54.67
20120208,54.64,55.43,54.3,54.49
20120209,54.46,54.87,53.5,54.61
20120210,53.65,54.08,53.0,53.65
20120213,54.15,54.26,52.92,54.17
20120214,54.0,54.11,52.76,53.68
20120215,54.17,54.33,51.9,52.48
20120216,53.77,56.2,52.16,55.86
20120217,56.25,56.37,55.34,55.86
20120220,55.86,55.86,55.86,55.86
20120221,56.13,57.7,56.05,56.99
20120222,56.03,57.1,53.63,54.01
20120223,53.92,55.21,53.51,54.87
20120224,54.9,55.76,54.5,54.71
20120227,54.22,54.79,53.26,54.48
20120228,54.44,55.12,54.05,54.55
20120229,54.41,55.0,53.48,53.72
20120301,54.04,55.23,54.03,54.6
20120302,54.89,55.76,54.52,54.74
20120305,54.38,54.69,53.25,53.85
20120306,53.01,53.04,52.26,52.89
20120307,53.39,53.46,52.49,53.14
20120308,53.87,54.18,53.17,53.6
20120309,53.58,54.98,53.56,53.8
20120312,53.89,54.6,53.22,53.6
20120313,53.85,55.42,53.69,55.36
20120314,55.27,55.94,54.24,55.68
20120315,55.61,56.53,55.21,55.92
20120316,55.89,57.45,55.89,57.42
20120319,57.62,58.58,57.22,57.95
20120320,57.18,57.58,56.06,57.22
20120321,57.37,57.37,56.16,56.33
20120322,55.27,55.47,54.2,55.03
20120323,55.22,55.93,54.56,55.89
20120326,56.72,56.72,55.54,56.43
20120327,56.36,57.1,56.26,56.5
20120328,56.35,56.35,54.5,56.01
20120329,55.36,56.58,55.01,56.42
20120330,57.0,57.23,55.68,56.48
20120402,56.48,57.7,56.17,56.94
20120404,54.95,55.51,54.61,54.91
20120405,54.7,55.53,53.1,53.46
20120406,53.46,53.46,53.46,53.46
20120409,52.53,53.43,52.46,53.01
20120410,53.01,53.22,51.31,51.5
20120411,52.52,52.84,51.41,51.59
20120412,51.77,53.99,51.77,53.07
20120413,52.87,52.9,51.93,52.07
20120416,53.57,55.13,53.22,54.43
20120417,54.92,56.86,54.82,56.16
20120418,55.78,56.49,55.49,55.74
20120419,55.75,55.92,54.3,54.64
20120420,55.12,55.3,54.37,54.42
20120423,53.27,53.88,52.69,53.78
20120424,53.88,54.96,53.51,54.07
20120425,55.06,55.64,54.65,55.34
20120426,55.0,56.07,52.14,55.68
20120427,56.83,57.1,55.51,56.33
20120430,55.87,56.28,55.28,55.89
20120501,55.95,57.36,55.84,56.18
20120502,55.58,56.1,55.36,55.9
20120503,55.87,56.4,54.98,55.11
20120504,54.67,54.84,53.1,53.35
20120507,53.03,53.63,52.6,53.28
20120508,52.8,52.86,51.57,52.75
20120509,51.63,53.52,51.16,52.69
20120510,53.19,53.52,52.05,52.57
20120511,52.01,53.66,51.86,52.57
20120514,51.86,52.86,51.57,52.28
20120515,52.17,52.71,51.27,51.46
20120516,51.75,52.33,49.66,49.87
20120517,50.06,50.49,48.21,48.32
20120518,48.67,49.03,47.14,47.4
20120521,47.6,49.29,47.43,49.18
20120522,49.26,49.69,48.1,48.48
20120523,47.79,49.36,47.09,49.25
20120524,49.58,49.58,47.46,48.06
20120525,47.93,48.24,47.67,48.0
20120528,48.0,48.0,48.0,48.0
20120529,48.63,49.78,48.63,49.54
20120530,48.46,48.57,47.85,48.12
20120531,48.08,48.25,46.66,47.21
20120601,45.85,46.71,45.76,46.08
20120604,46.08,46.08,44.81,45.99
20120605,45.71,46.36,45.4,46.25
20120606,46.67,47.68,46.67,47.67
20120607,48.45,49.66,48.2,48.6
20120608,48.49,48.87,47.54,48.67
20120611,49.27,49.3,46.9,46.94
20120612,47.31,47.44,46.49,47.09
20120613,46.63,47.24,46.26,46.61
20120614,46.62,47.21,46.27,46.92
20120615,47.12,47.81,46.72,47.57
20120618,47.09,47.35,46.81,47.04
20120619,47.38,49.5,47.33,49.16
20120620,49.21,49.91,48.68,49.14
20120621,49.04,49.11,47.01,47.05
20120622,47.35,47.45,46.78,47.28
20120625,46.43,46.59,46.06,46.37
20120626,46.57,47.36,46.27,47.07
20120627,47.31,48.32,46.74,48.18
20120628,47.57,48.52,47.4,48.52
20120629,49.54,50.51,49.45,50.5
20120702,50.8,50.8,49.75,50.15
20120703,50.36,51.75,50.28,51.31
20120704,51.31,51.31,51.31,51.31
20120705,51.3,52.5,50.82,51.96
20120706,51.19,51.67,50.85,51.08
20120709,50.86,51.07,50.3,50.75
20120710,51.44,51.75,49.95,50.42
20120711,50.58,51.04,49.65,49.91
20120712,49.52,51.81,47.35,48.06
20120713,48.36,49.87,48.27,49.71
20120716,49.46,49.66,48.88,49.37
20120717,49.59,49.81,48.24,49.04
20120718,48.75,49.83,48.75,49.79
20120719,49.95,50.14,49.34,49.45
20120720,49.1,49.4,48.19,48.31
20120723,46.97,47.86,46.43,47.6
20120724,47.7,47.86,45.39,45.72
20120725,46.0,46.23,44.91,44.98
