20120102,91.95,91.95,91.95,91.95
20120103,95.55,100.35,95.25,99.45
20120104,99.15,99.15,94.95,95.25
20120105,94.65,96.75,92.25,95.7
20120106,95.85,98.25,93.9,94.05
20120109,94.35,96.15,93.45,94.65
20120110,97.2,100.05,96.9,99.75
20120111,99.6,103.95,99.45,102.3
20120112,102.45,104.85,101.85,104.1
20120113,102.15,104.1,101.25,103.65
20120116,103.65,103.65,103.65,103.65
20120117,104.85,107.85,104.55,106.8
20120118,106.95,111.9,106.2,110.85
20120119,112.35,114.45,108.9,109.95
20120120,109.65,112.35,109.35,111.3
20120123,111.45,113.55,109.5,112.2
20120124,111.15,114.0,110.1,112.95
20120125,112.5,115.8,111.45,114.9
20120126,117.3,117.75,110.7,112.05
20120127,111.3,115.95,110.25,115.05
20120130,113.25,113.4,108.45,109.05
20120131,110.7,112.95,108.45,111.45
20120201,112.8,115.8,111.15,114.3
20120202,114.75,119.55,113.7,118.65
20120203,121.65,127.05,120.0,126.75
20120206,125.55,131.85,124.35,131.4
20120207,130.95,130.95,127.2,129.6
20120208,130.2,131.25,127.35,129.45
20120209,129.6,130.35,126.9,127.65
20120210,125.25,125.55,120.6,120.75
20120213,124.05,125.25,119.4,120.0
20120214,120.0,126.6,118.35,125.55
20120215,125.55,131.25,118.95,119.85
20120216,118.5,118.8,104.85,106.95
20120217,108.45,111.3,106.5,107.4
20120220,107.4,107.4,107.4,107.4
20120221,107.7,109.8,107.4,108.9
20120222,108.15,110.1,107.25,107.85
20120223,108.45,111.0,107.25,110.7
20120224,110.4,115.35,109.35,113.25
20120227,112.35,113.1,110.1,111.6
20120228,111.15,113.4,110.1,110.7
20120229,110.85,111.9,107.1,107.4
20120301,108.15,111.6,108.15,108.75
20120302,109.05,110.4,105.0,105.15
20120305,104.7,104.7,99.3,100.5
20120306,97.05,97.65,94.5,96.6
20120307,97.65,99.75,96.75,97.95
20120308,99.45,99.9,95.4,98.1
20120309,98.1,102.15,97.2,99.9
20120312,99.9,100.05,94.5,96.0
20120313,97.35,97.8,93.0,95.25
20120314,94.95,97.05,93.15,93.6
20120315,93.75,96.6,92.4,95.4
20120316,95.25,96.75,95.25,96.0
20120319,96.15,97.65,96.0,96.3
20120320,94.95,95.7,93.75,95.1
20120321,95.55,96.45,93.9,95.1
20120322,93.75,94.2,91.35,93.15
20120323,93.45,98.4,92.85,98.25
20120326,99.45,102.0,99.15,101.4
20120327,101.25,102.0,99.3,101.4
20120328,101.25,101.7,98.7,101.25
20120329,100.2,101.25,95.25,97.35
20120330,98.55,99.75,95.4,96.75
20120402,96.6,98.55,95.4,97.2
20120404,92.4,94.35,89.4,89.85
20120405,89.55,90.0,87.0,87.9
20120406,87.9,87.9,87.9,87.9
20120409,86.4,87.3,84.6,86.1
20120410,86.1,86.85,79.35,79.65
20120411,81.6,84.15,81.3,82.2
20120412,82.35,86.1,82.2,85.2
20120413,84.45,84.9,82.95,83.25
20120416,84.0,84.0,81.3,81.75
20120417,83.1,84.15,82.2,83.7
20120418,82.65,84.0,82.05,82.2
20120419,82.8,84.75,81.45,82.2
20120420,84.0,86.1,83.1,83.55
20120423,81.6,84.15,79.5,83.55
20120424,83.55,85.2,82.5,84.75
20120425,85.65,90.6,85.65,90.45
20120426,90.0,91.95,89.7,91.8
20120427,92.25,93.9,89.7,93.15
20120430,93.0,94.65,92.25,93.45
20120501,93.9,97.95,93.75,94.65
20120502,93.75,94.5,90.75,94.5
20120503,102.3,116.1,102.3,110.55
20120504,109.2,111.15,106.95,107.55
20120507,106.95,107.85,104.1,105.0
20120508,103.95,105.9,99.9,105.75
20120509,103.95,104.85,101.85,103.2
20120510,104.4,106.05,103.5,104.25
20120511,102.75,105.0,100.65,101.4
20120514,99.3,99.3,96.45,97.35
20120515,97.35,98.25,94.05,94.65
20120516,96.15,100.95,95.1,95.1
20120517,95.25,97.8,91.8,92.85
20120518,93.0,94.65,88.5,88.65
20120521,89.4,93.9,88.8,93.9
20120522,93.15,95.7,90.3,91.2
20120523,89.7,92.55,88.95,92.4
20120524,92.7,93.9,90.45,91.95
20120525,92.1,93.9,91.2,92.4
20120528,92.4,92.4,92.4,92.4
20120529,94.05,97.35,93.15,95.85
20120530,93.6,93.6,90.0,90.9
20120531,90.45,91.65,87.15,90.9
20120601,88.35,89.25,85.5,86.7
20120604,86.85,88.05,84.75,86.4
20120605,85.95,91.35,85.8,87.9
20120606,89.25,94.35,89.25,94.35
20120607,95.85,98.4,91.35,92.85
20120608,92.1,94.8,89.85,94.2
20120611,96.15,96.6,90.75,91.05
20120612,91.8,94.5,90.3,94.05
20120613,93.9,94.8,90.75,91.2
20120614,91.35,94.2,90.3,92.85
20120615,93.15,96.9,91.65,95.85
20120618,95.25,96.15,93.6,94.35
20120619,94.95,100.2,94.5,99.45
20120620,99.75,101.25,97.8,98.55
20120621,98.1,98.25,90.3,91.05
20120622,91.8,93.0,90.15,91.2
20120625,89.4,90.3,87.6,88.5
20120626,88.5,91.35,87.0,90.3
20120627,90.9,93.15,90.75,92.55
20120628,91.5,94.2,90.0,93.6
20120629,97.05,99.0,95.55,98.85
20120702,99.0,99.75,95.7,99.6
20120703,100.05,102.75,98.7,102.45
20120704,102.45,102.45,102.45,102.45
20120705,101.85,102.75,98.7,100.2
20120706,98.25,98.85,95.1,96.15
20120709,95.7,97.05,93.15,96.3
20120710,97.5,99.45,94.5,94.65
20120711,95.25,97.2,94.35,96.0
20120712,94.5,98.4,92.55,97.35
20120713,98.1,99.75,97.5,99.45
20120716,98.55,102.75,97.65,101.1
20120717,101.55,103.95,99.3,103.2
20120718,102.9,106.35,102.0,105.45
20120719,105.3,106.5,104.55,105.15
20120720,103.95,104.7,100.95,102.9
20120723,99.15,99.9,96.75,98.55
20120724,99.3,99.3,93.3,94.5
20120725,96.0,97.05,94.35,95.25
20120726,97.95,99.0,96.3,97.95
20120727,99.0,105.45,97.2,104.4
20120730,105.0,105.15,100.8,102.75
20120731,101.85,105.3,99.15,99.75
20120801,100.8,102.3,97.95,97.95
20120802,98.1,100.35,95.7,97.2
20120803,100.05,104.4,98.85,102.9
20120806,103.2,106.05,102.15,104.7
20120807,106.05,107.1,104.55,104.85
20120808,105.15,118.05,103.8,115.05
20120809,115.2,115.2,111.75,113.25
20120810,112.2,114.3,111.75,113.25
20120813,113.25,114.45,111.0,112.65
20120814,114.0,115.5,112.5,113.1
20120815,113.25,114.15,112.8,113.85
20120816,114.0,117.15,112.5,116.55
20120817,99.45,104.7,98.25,103.35
20120820,103.05,104.25,101.1,102.45
20120821,103.35,104.7,101.25,101.7
20120822,101.25,101.7,99.6,100.5
20120823,100.5,100.65,98.4,98.4
20120824,98.25,99.45,97.5,99.3
20120827,99.45,100.5,97.8,98.85
20120828,98.4,100.35,97.95,99.75
20120829,99.6,100.05,98.1,98.7
20120830,97.95,97.95,95.4,95.7
20120831,96.9,98.4,94.35,97.95
20120903,97.95,97.95,97.95,97.95
20120904,98.7,102.6,98.7,101.7
20120905,101.4,105.6,101.25,102.0
20120906,103.35,107.25,102.45,106.2
20120907,106.95,107.85,105.75,107.4
20120910,107.1,109.5,106.65,107.85
20120911,107.7,109.5,106.2,106.5
20120912,107.4,109.2,106.65,109.05
20120913,109.5,114.45,108.9,112.05
20120914,112.95,118.05,112.95,115.65
20120917,114.75,114.75,110.55,111.9
20120918,111.9,114.75,109.65,111.3
20120919,111.3,111.3,108.15,109.2
20120920,107.7,110.25,106.05,109.05
20120921,109.05,109.5,105.45,105.75
20120924,105.15,108.0,105.0,105.45
20120925,106.65,109.05,103.95,104.25
20120926,103.5,103.8,100.35,100.35
20120927,101.7,105.3,99.75,104.25
20120928,103.95,105.45,103.65,104.1
20121001,104.7,104.7,101.25,103.65
20121002,104.55,105.15,102.45,105.0
20121003,104.85,105.15,102.6,103.5
20121004,104.4,105.75,103.65,105.6
20121005,106.35,108.3,103.95,104.1
20121008,103.2,104.85,101.85,103.35
20121009,103.05,104.25,100.95,101.25
20121010,101.25,101.7,98.25,98.85
20121011,100.65,102.45,100.05,100.8
20121012,100.65,101.7,99.15,100.2
20121015,100.2,100.5,98.25,98.7
20121016,100.35,100.95,98.85,100.35
20121017,101.1,103.8,100.5,103.8
20121018,103.65,109.8,103.2,107.85
20121019,106.8,107.25,103.5,105.0
20121022,104.25,104.7,100.5,101.7
20121023,99.75,102.45,98.55,102.15
20121024,102.6,102.9,98.7,101.1
20121025,102.6,104.4,101.55,103.8
20121026,104.25,105.0,101.25,102.3
20121029,102.3,102.3,102.3,102.3
20121030,102.3,102.3,102.3,102.3
20121031,99.9,102.3,96.45,96.9
20121101,98.85,100.5,95.55,97.65
20121102,99.0,99.9,97.5,98.1
20121105,97.8,98.7,96.6,98.1
20121106,99.3,102.6,98.85,101.25
20121107,99.3,99.3,94.8,95.85
20121108,95.7,98.1,91.2,91.35
20121109,90.0,90.0,82.8,86.85
20121112,87.6,89.25,87.15,88.2
20121113,86.1,88.95,84.15,87.0
20121114,87.75,88.5,86.1,86.1
20121115,86.25,87.9,84.0,85.8
20121116,85.95,89.85,85.2,89.1
20121119,88.65,93.3,87.45,93.15
20121120,91.35,91.35,87.15,88.35
20121121,89.1,89.1,86.85,87.45
20121122,87.45,87.45,87.45,87.45
20121123,88.2,89.55,87.45,88.5
20121126,87.75,88.5,86.4,88.5
20121127,88.05,89.85,87.45,87.75
20121128,87.0,87.6,85.5,87.3
20121129,88.2,90.0,87.3,88.5
20121130,89.1,89.55,87.75,89.4
20121203,90.75,93.9,90.0,93.3
20121204,92.7,94.95,90.3,90.6
20121205,90.3,91.95,88.05,88.2
20121206,88.5,89.1,87.0,88.95
20121207,89.55,89.7,87.3,88.5
20121210,88.65,89.85,87.75,88.8
20121211,89.4,91.5,89.1,90.45
20121212,91.65,99.45,91.65,93.9
20121213,94.05,94.35,88.95,90.6
20121214,90.15,91.5,89.25,89.4
20121217,90.15,92.25,88.95,92.1
20121218,91.95,96.6,91.65,96.45
20121219,96.9,97.5,95.4,96.15
20121220,96.45,98.25,95.4,97.35
20121221,94.95,98.25,94.95,96.75
20121224,96.75,96.75,94.5,95.4
20121225,95.4,95.4,95.4,95.4
20121226,95.4,96.0,94.05,94.2
20121227,94.65,95.4,92.25,94.65
20121228,93.75,95.4,93.0,93.3
20121231,94.35,97.95,93.0,97.65
20130101,97.65,97.65,97.65,97.65
20130102,100.05,101.25,97.95,99.6
20130103,99.9,102.45,99.3,100.2
20130104,102.45,102.45,99.9,101.7
20130107,100.65,101.25,99.0,100.8
20130108,101.1,105.45,100.8,102.0
20130109,102.0,103.2,100.95,102.0
20130110,102.9,102.9,101.4,102.6
20130111,102.9,102.9,99.3,100.5
20130114,100.5,100.8,98.4,98.85
20130115,98.25,100.2,97.65,99.9
20130116,99.6,101.55,99.3,100.05
20130117,100.8,101.7,100.05,100.95
20130118,100.95,101.85,100.35,101.4
20130121,101.4,101.4,101.4,101.4
20130122,101.7,102.3,99.9,101.25
20130123,101.1,102.15,100.35,100.95
20130124,101.1,102.45,100.35,100.95
20130125,101.85,104.25,100.35,103.05
20130128,102.75,103.8,101.7,103.05
20130129,103.2,103.5,102.0,103.2
20130130,102.6,103.35,101.25,101.85
20130131,101.85,102.6,100.65,102.0
20130201,102.75,106.95,101.7,106.5
20130204,105.15,106.35,103.05,105.0
20130205,105.45,108.45,104.7,107.55
20130206,106.35,108.6,106.2,108.45
20130207,108.45,110.7,106.5,109.65
20130208,109.5,110.85,109.2,110.4
20130211,110.7,110.7,107.85,107.85
20130212,108.15,109.65,107.55,108.15
20130213,108.75,109.5,107.7,109.5
20130214,113.25,115.5,110.7,111.45
20130215,111.6,112.35,109.2,109.5
20130218,109.5,109.5,109.5,109.5
20130219,109.5,110.25,107.25,107.7
20130220,107.55,108.15,106.5,106.8
20130221,106.95,107.1,99.0,100.05
20130222,100.65,102.6,98.85,99.45
20130225,100.5,101.25,95.1,95.4
20130226,96.6,96.9,93.45,95.85
20130227,94.8,99.6,94.65,99.15
20130228,99.3,100.2,98.25,99.6
20130301,98.7,100.35,96.75,99.75
20130304,99.0,99.75,97.2,98.85
20130305,99.75,101.25,99.0,99.75
20130306,100.5,102.6,99.9,101.85
20130307,101.85,102.75,101.55,101.85
20130308,102.75,104.55,101.7,103.95
20130311,103.65,104.7,102.75,104.25
20130312,104.4,105.45,103.65,105.0
20130313,105.45,105.75,104.55,105.15
20130314,105.75,107.55,105.45,106.65
20130315,107.1,108.75,107.1,108.0
20130318,105.75,107.85,103.65,106.35
20130319,106.5,107.4,104.55,105.0
20130320,106.05,107.7,103.95,105.0
20130321,103.8,106.5,103.8,104.7
20130322,104.85,105.3,103.65,104.25
20130325,105.0,105.0,102.75,103.35
20130326,103.95,103.95,101.4,103.35
20130327,102.3,103.2,100.65,102.45
20130328,102.9,103.2,100.8,102.15
20130329,102.15,102.15,102.15,102.15
20130401,102.0,102.3,97.95,100.2
20130402,100.95,101.4,98.25,98.55
20130403,98.4,99.3,94.95,96.6
20130404,96.9,98.55,95.55,97.35
20130405,95.4,99.9,94.65,99.75
20130408,99.6,100.95,97.95,99.6
20130409,99.9,101.1,98.4,99.45
20130410,100.05,103.5,99.6,103.2
20130411,102.75,103.2,101.1,102.0
20130412,101.4,101.55,99.0,100.8
20130415,99.6,99.6,91.05,91.65
20130416,93.45,94.65,90.6,92.85
20130417,91.8,92.1,89.25,90.75
20130418,90.9,92.1,89.7,90.75
20130419,91.35,91.35,87.45,91.05
20130422,91.5,92.25,89.1,91.95
20130423,92.4,94.95,91.2,93.75
20130424,94.2,96.75,94.2,95.4
20130425,95.85,96.6,94.2,94.35
20130426,94.35,94.8,91.8,94.2
20130429,94.95,95.1,93.3,93.6
20130430,93.45,94.5,92.85,93.6
20130501,92.85,92.85,83.25,83.7
20130502,86.1,88.05,85.2,86.4
20130503,86.4,90.75,86.25,87.6
20130506,87.6,89.55,87.6,89.1
20130507,90.0,90.6,87.9,89.7
20130508,93.15,97.2,92.1,95.7
20130509,95.7,96.0,94.2,94.5
20130510,94.35,95.55,94.05,95.25
20130513,94.65,96.0,93.75,94.5
20130514,94.2,96.0,94.05,95.1
20130515,94.35,95.1,93.45,93.6
20130516,93.75,94.5,92.7,92.7
20130517,93.6,95.1,93.6,94.2
20130520,93.9,95.55,93.9,94.95
20130521,94.95,96.0,94.35,95.4
20130522,94.95,96.45,93.3,94.8
20130523,92.7,95.55,92.25,94.5
20130524,93.6,94.5,93.15,94.35
20130527,94.35,94.35,94.35,94.35
20130528,95.1,100.5,95.1,99.0
20130529,98.4,99.15,95.4,95.85
20130530,95.85,96.6,95.25,95.85
20130531,94.95,96.45,94.65,95.85
20130603,96.0,96.3,92.7,92.85
20130604,92.7,94.05,89.85,90.3
20130605,89.85,92.4,89.85,90.3
20130606,90.45,92.25,90.15,91.35
20130607,91.95,94.5,91.8,94.05
20130610,94.5,94.5,92.4,92.85
20130611,91.5,91.95,90.0,90.0
20130612,90.6,91.65,89.4,90.0
20130613,90.0,91.2,88.65,90.75
20130614,90.3,90.9,89.25,89.85
20130617,90.45,91.95,89.85,90.75
20130618,91.05,91.5,90.3,90.75
20130619,90.75,91.95,90.3,90.75
20130620,88.2,90.6,87.6,90.0
20130621,90.15,90.9,89.25,89.85
20130624,88.95,89.4,86.55,86.7
20130625,87.3,89.25,87.3,88.95
20130626,89.7,89.7,88.35,88.5
20130627,88.95,89.85,88.8,89.4
20130628,89.7,90.75,89.1,90.3
20130701,90.6,91.8,90.15,90.6
20130702,90.6,92.1,90.45,91.5
20130703,90.75,92.7,90.6,92.4
20130704,92.4,92.4,92.4,92.4
20130705,93.75,94.2,92.25,94.05
20130708,94.8,96.9,93.75,94.65
20130709,95.25,95.7,93.3,94.2
20130710,93.75,94.5,92.25,93.0
20130711,93.9,94.35,92.55,93.3
20130712,93.0,93.75,92.7,93.6
20130715,93.6,93.75,91.65,91.8
20130716,91.65,91.8,90.3,91.05
20130717,91.95,93.15,91.5,92.25
20130718,93.0,93.6,91.8,92.25
20130719,92.1,92.4,91.2,92.25
20130722,91.95,93.15,91.65,93.15
20130723,93.0,93.75,91.95,92.25
20130724,92.4,92.7,90.15,90.6
20130725,90.3,91.95,89.25,91.95
20130726,91.8,91.8,90.0,90.75
20130729,90.15,90.9,89.85,90.0
20130730,90.45,91.35,89.7,91.35
20130731,91.35,93.0,91.35,92.25
20130801,94.2,96.45,93.75,95.7
20130802,96.0,96.75,94.8,96.6
20130805,96.75,97.65,96.75,97.65
20130806,97.95,98.7,95.4,95.55
20130807,95.85,97.5,94.5,95.4
20130808,91.35,91.35,81.75,83.85
20130809,84.3,85.2,78.3,78.9
20130812,78.0,78.45,75.45,75.6
20130813,75.45,76.05,73.5,73.8
20130814,73.95,74.55,73.2,73.5
20130815,73.05,74.25,71.85,73.35
20130816,73.5,73.65,72.9,73.35
20130819,73.2,73.5,71.25,71.55
20130820,71.4,71.4,70.05,70.2
20130821,69.9,70.95,69.45,69.6
20130822,69.75,69.75,68.85,69.45
20130823,69.75,72.3,69.45,72.3
20130826,73.05,74.1,70.2,70.8
20130827,70.05,70.35,69.15,69.45
20130828,71.1,73.35,70.95,72.15
20130829,72.3,72.9,71.7,72.3
20130830,72.3,72.45,71.4,71.85
20130902,71.85,71.85,71.85,71.85
20130903,72.75,73.2,71.1,71.25
20130904,70.95,71.55,70.5,71.25
20130905,71.4,71.85,71.25,71.4
20130906,72.15,72.3,70.65,71.4
20130909,72.0,74.55,72.0,74.1
20130910,74.4,74.55,73.2,73.65
20130911,73.35,75.0,73.2,74.1
20130912,74.25,74.25,72.3,72.6
20130913,73.05,73.05,71.7,72.15
20130916,72.9,73.05,71.85,72.6
20130917,72.9,73.35,72.6,73.35
20130918,73.05,75.6,72.9,75.0
20130919,79.35,82.05,78.75,81.9
20130920,82.5,82.8,79.2,79.8
20130923,79.65,80.25,78.75,78.9
20130924,78.75,80.7,78.3,80.25
20130925,80.1,80.7,78.6,79.05
20130926,79.65,79.95,79.05,79.8
20130927,79.5,79.5,78.45,78.6
20130930,77.85,78.15,77.25,78.0
20131001,78.3,80.25,78.0,79.95
20131002,79.5,80.4,75.0,75.15
20131003,75.15,75.75,73.05,73.5
20131004,73.5,74.4,72.9,73.8
20131007,73.5,74.4,72.9,73.05
20131008,72.75,73.05,71.25,72.0
20131009,72.0,72.0,71.1,71.25
20131010,72.45,73.95,71.85,73.35
20131011,72.75,73.95,72.75,73.65
20131014,73.35,74.25,72.75,74.25
20131015,74.1,74.4,72.9,73.65
20131016,74.25,74.4,73.2,73.5
20131017,73.5,74.7,73.35,74.4
20131018,75.3,75.3,73.8,74.25
20131021,73.95,74.4,72.9,73.65
20131022,73.8,74.25,72.75,72.75
20131023,72.75,72.9,71.1,71.25
20131024,71.25,71.85,70.8,71.85
20131025,69.0,71.55,64.5,71.25
20131028,69.75,71.85,66.9,68.1
20131029,68.25,70.95,67.95,70.05
20131030,69.9,70.65,69.15,69.75
20131031,69.75,70.35,69.0,69.6
20131101,69.3,69.45,66.9,67.5
20131104,67.5,70.8,67.5,70.35
20131105,70.2,70.2,66.45,66.45
20131106,66.9,69.75,66.6,68.55
20131107,62.4,63.0,43.95,53.7
20131108,53.25,63.75,53.25,56.7
20131111,58.5,59.1,57.0,58.65
20131112,59.85,60.0,58.2,59.1
20131113,59.25,59.25,58.5,59.1
20131114,59.1,59.4,57.6,58.05
20131115,58.05,59.7,57.9,59.1
20131118,59.1,59.55,58.5,58.65
20131119,58.5,59.1,57.45,57.6
20131120,57.45,58.5,56.55,56.55
20131121,56.55,56.85,54.6,55.2
20131122,55.05,55.35,54.15,54.75
20131125,54.3,56.25,54.3,55.65
20131126,55.35,55.95,54.45,54.6
20131127,54.45,55.95,54.45,55.65
20131128,55.65,55.65,55.65,55.65
20131129,55.95,57.9,55.65,57.9
20131202,57.9,58.5,53.4,53.7
20131203,53.85,54.9,53.25,54.15
20131204,54.0,54.0,51.75,52.05
20131205,51.3,51.75,48.3,48.9
20131206,48.6,49.5,47.55,47.7
20131209,47.4,49.95,47.4,49.5
20131210,49.8,50.25,48.15,48.3
20131211,48.45,48.45,45.45,46.5
20131212,45.6,45.9,42.15,45.3
20131213,45.15,47.1,44.4,47.1
20131216,46.5,49.05,46.2,48.75
20131217,48.45,48.45,46.65,46.65
20131218,46.5,48.0,45.75,47.7
20131219,47.4,49.8,47.4,48.3
20131220,48.0,49.5,47.4,47.85
20131223,48.15,48.75,47.7,48.6
20131224,48.6,49.2,48.3,48.75
20131225,48.75,48.75,48.75,48.75
20131226,48.75,49.5,48.15,48.45
20131227,48.75,48.9,47.7,48.15
20131230,48.15,48.6,46.65,47.1
20131231,47.4,49.8,46.65,49.5
20140101,49.5,49.5,49.5,49.5
20140102,49.65,52.2,48.9,51.75
20140103,52.05,52.5,49.8,50.55
20140106,50.25,50.7,48.6,49.2
20140107,49.2,49.95,48.15,48.9
20140108,48.9,49.5,46.65,46.8
20140109,46.8,47.7,45.75,46.2
20140110,46.5,47.1,44.7,45.45
20140113,45.6,47.25,44.85,45.0
20140114,44.85,46.5,44.85,45.9
20140115,46.05,47.1,45.9,46.5
20140116,46.5,46.65,45.3,45.6
20140117,45.6,46.35,45.3,45.45
20140120,45.45,45.45,45.45,45.45
20140121,45.9,46.95,45.45,45.9
20140122,45.6,46.2,45.0,45.45
20140123,45.0,46.05,44.25,44.4
20140124,44.25,45.45,42.9,45.3
20140127,45.6,49.8,45.3,48.45
20140128,48.75,49.05,46.5,48.3
20140129,47.55,49.05,46.8,47.7
20140130,48.45,48.45,45.75,46.65
20140131,45.75,46.2,45.0,45.45
20140203,45.6,45.75,43.5,43.5
20140204,43.95,44.55,42.75,42.75
20140205,42.75,43.5,42.3,43.35
20140206,43.2,44.85,43.2,44.1
20140207,44.25,44.85,43.35,44.1
20140210,44.1,45.3,43.65,45.15
20140211,45.75,47.85,45.6,47.4
20140212,48.45,48.75,46.95,47.25
20140213,57.9,61.5,56.25,61.05
20140214,61.2,63.9,60.3,61.95
