20120102,33.95,33.95,33.95,33.95
20120103,34.75,34.75,33.09,33.15
20120104,33.1,33.9,33.1,33.82
20120105,33.77,33.84,33.03,33.37
20120106,33.42,33.62,33.13,33.3
20120109,33.5,33.76,33.33,33.57
20120110,33.84,34.35,33.57,34.02
20120111,34.06,34.45,33.97,34.37
20120112,34.53,34.64,33.86,34.08
20120113,33.98,34.16,33.51,33.76
20120116,33.76,33.76,33.76,33.76
20120117,34.06,34.22,32.06,32.26
20120118,32.3,33.27,32.02,32.77
20120119,32.91,33.0,32.32,32.4
20120120,32.38,32.68,31.87,32.0
20120123,32.0,32.0,31.21,31.25
20120124,31.11,31.99,30.9,31.89
20120125,31.75,32.5,31.72,32.44
20120126,32.56,32.67,32.03,32.2
20120127,32.06,32.41,32.04,32.31
20120130,32.15,32.85,31.81,32.64
20120131,32.81,32.84,32.45,32.65
20120201,32.7,32.93,32.6,32.88
20120202,32.87,33.13,32.68,32.93
20120203,33.29,33.91,33.23,33.87
20120206,33.67,33.76,33.26,33.28
20120207,33.28,33.45,33.1,33.25
20120208,33.33,33.6,32.79,33.23
20120209,33.31,33.35,33.04,33.2
20120210,32.89,33.04,32.34,32.46
20120213,32.6,32.71,32.23,32.51
20120214,32.6,32.74,32.29,32.73
20120215,32.85,33.0,32.46,32.63
20120216,32.55,33.17,32.55,33.07
20120217,33.17,33.49,32.9,32.97
20120220,32.97,32.97,32.97,32.97
20120221,33.01,33.84,33.01,33.52
20120222,33.52,33.59,32.88,33.21
20120223,33.33,33.75,33.21,33.48
20120224,33.38,33.52,32.94,33.2
20120227,33.11,33.69,32.92,33.54
20120228,35.28,38.98,35.28,38.82
20120229,38.32,39.8,38.15,38.46
20120301,38.76,38.97,37.91,38.4
20120302,38.49,38.83,37.75,37.85
20120305,37.74,38.83,37.65,38.53
20120306,38.22,38.8,38.08,38.54
20120307,38.58,39.92,38.36,39.48
20120308,39.63,40.05,39.38,39.75
20120309,39.87,40.28,39.71,39.83
20120312,39.94,39.94,39.45,39.61
20120313,39.85,40.11,39.5,40.11
20120314,40.12,40.36,39.34,39.6
20120315,39.7,40.16,39.51,40.09
20120316,40.15,40.34,39.79,39.96
20120319,41.8,42.21,40.79,41.3
20120320,40.86,40.88,40.02,40.14
20120321,40.32,40.86,40.04,40.25
20120322,37.15,37.63,35.98,36.69
20120323,36.56,36.82,35.83,36.25
20120326,36.63,36.8,36.21,36.62
20120327,36.49,36.49,35.94,35.97
20120328,36.0,36.33,35.51,35.68
20120329,35.44,36.46,35.26,36.31
20120330,36.43,36.58,36.14,36.3
20120402,36.3,37.23,36.3,36.98
20120404,36.55,36.75,35.96,36.23
20120405,36.02,36.42,35.86,36.33
20120406,36.33,36.33,36.33,36.33
20120409,35.75,35.87,35.26,35.41
20120410,35.43,35.48,34.35,34.35
20120411,34.68,36.05,34.52,35.5
20120412,35.58,35.65,35.35,35.37
20120413,35.26,35.65,35.05,35.49
20120416,36.35,36.65,35.67,35.69
20120417,35.99,36.09,35.39,35.45
20120418,35.36,35.64,35.05,35.06
20120419,35.12,35.33,34.5,34.6
20120420,34.99,35.43,34.56,35.32
20120423,34.93,35.22,34.64,34.88
20120424,34.76,35.02,34.2,34.37
20120425,35.08,36.05,35.0,35.97
20120426,35.88,36.79,35.68,36.51
20120427,36.53,37.31,36.14,37.15
20120430,37.3,38.02,36.8,37.81
20120501,33.81,35.48,32.4,34.31
20120502,33.98,34.13,33.25,33.45
20120503,33.35,33.67,32.77,33.05
20120504,32.77,33.34,32.49,32.64
20120507,32.35,33.19,32.25,32.75
20120508,32.79,32.85,32.26,32.65
20120509,32.35,32.7,32.14,32.43
20120510,32.67,33.82,32.46,33.69
20120511,33.38,34.0,33.38,33.65
20120514,33.32,33.47,32.54,32.56
20120515,32.61,32.75,32.25,32.36
20120516,32.38,32.63,31.68,31.75
20120517,31.85,31.95,30.25,30.31
20120518,30.3,30.91,29.79,29.96
20120521,29.98,31.08,29.69,31.08
20120522,31.19,31.98,31.18,31.41
20120523,31.11,31.23,30.5,30.93
20120524,31.04,31.06,30.33,30.58
20120525,30.69,30.91,30.5,30.81
20120528,30.81,30.81,30.81,30.81
20120529,30.99,31.0,30.35,30.97
20120530,30.67,30.83,30.37,30.5
20120531,30.46,30.83,30.02,30.71
20120601,30.07,30.07,28.74,28.9
20120604,28.89,28.89,28.17,28.8
20120605,28.6,29.89,28.6,29.79
20120606,29.88,30.18,29.71,30.03
20120607,30.44,30.57,29.8,29.87
20120608,29.7,29.97,29.23,29.94
20120611,30.23,30.48,29.38,29.4
20120612,29.46,29.62,29.07,29.56
20120613,29.5,29.56,28.59,28.75
20120614,28.81,29.38,28.74,29.32
20120615,29.36,29.42,28.79,29.37
20120618,29.22,29.86,29.04,29.72
20120619,29.75,30.2,29.44,30.17
20120620,30.08,30.32,29.34,29.53
20120621,29.58,29.63,28.73,28.75
20120622,29.11,29.57,28.78,29.52
20120625,29.15,29.45,28.92,29.34
20120626,29.27,29.53,28.96,29.15
20120627,29.11,30.08,29.01,29.66
20120628,29.43,29.92,29.16,29.9
20120629,30.44,30.92,30.05,30.91
20120702,30.95,31.15,30.31,30.95
20120703,30.95,30.95,30.65,30.89
20120704,30.89,30.89,30.89,30.89
20120705,30.76,31.12,30.6,30.83
20120706,30.51,30.8,30.22,30.47
20120709,30.34,30.88,30.33,30.74
20120710,30.75,31.14,30.37,30.57
20120711,30.64,30.82,30.26,30.52
20120712,30.24,30.83,30.16,30.72
20120713,30.85,31.82,30.85,31.81
20120716,31.67,31.91,31.12,31.24
20120717,31.32,32.33,31.21,32.18
20120718,32.25,33.39,32.25,32.99
20120719,33.15,33.4,32.55,33.24
20120720,32.78,32.97,32.52,32.69
20120723,32.03,32.39,31.76,31.99
20120724,33.0,34.2,32.4,32.96
20120725,33.66,34.1,33.15,33.37
20120726,33.96,34.08,33.51,33.74
20120727,33.87,34.07,33.57,33.85
20120730,33.85,34.13,33.63,33.9
20120731,33.77,34.58,33.7,34.14
20120801,34.52,34.59,33.73,33.73
20120802,33.51,33.83,33.28,33.56
