20120102,39.8,39.8,39.8,39.8
20120103,40.65,41.28,40.37,40.73
20120104,40.93,41.64,40.71,41.05
20120105,40.79,42.1,40.6,42.01
20120106,41.9,42.93,41.55,42.5
20120109,42.59,42.77,40.5,40.92
20120110,41.26,42.12,40.65,41.67
20120111,41.09,41.93,40.1,41.39
20120112,41.54,42.45,40.93,42.31
20120113,41.8,41.95,41.16,41.36
20120116,41.36,41.36,41.36,41.36
20120117,42.0,42.62,41.36,41.39
20120118,41.37,42.8,41.13,42.7
20120119,42.48,43.52,42.13,43.25
20120120,43.13,43.6,43.04,43.41
20120123,42.29,43.18,41.12,42.38
20120124,42.05,42.56,41.34,42.45
20120125,42.57,42.78,41.9,42.65
20120126,42.79,43.45,42.0,42.21
20120127,41.91,42.38,41.75,41.95
20120130,41.7,41.83,41.21,41.7
20120131,42.15,42.19,41.61,41.9
20120201,42.4,43.32,41.96,43.0
20120202,43.71,43.74,42.26,42.5
20120203,43.61,45.69,43.6,45.46
20120206,45.09,45.84,45.0,45.59
20120207,45.38,45.67,44.99,45.08
20120208,45.04,45.37,44.93,45.18
20120209,45.18,45.43,44.78,45.15
20120210,44.71,45.26,44.13,44.93
20120213,45.22,45.62,44.17,44.66
20120214,44.42,45.09,43.98,44.52
20120215,45.04,45.54,44.61,44.91
20120216,45.0,47.29,44.91,46.32
20120217,46.74,46.74,45.75,46.13
20120220,46.13,46.13,46.13,46.13
20120221,46.0,46.31,44.94,45.45
20120222,45.69,45.69,44.9,45.24
20120223,45.38,45.86,44.83,45.74
20120224,45.98,47.59,45.78,46.81
20120227,46.45,46.59,45.5,46.08
20120228,45.97,46.19,45.58,45.79
20120229,45.5,46.16,45.14,45.21
20120301,45.42,46.49,45.32,46.36
20120302,46.12,46.94,46.12,46.43
20120305,46.23,46.29,45.27,45.36
20120306,44.73,44.73,43.37,43.73
20120307,43.76,44.7,43.76,43.88
20120308,44.35,45.36,44.34,45.12
20120309,45.07,45.97,45.0,45.63
20120312,45.69,45.69,44.61,44.68
20120313,45.09,45.37,44.79,45.35
20120314,45.34,46.25,45.32,45.59
20120315,45.73,46.3,45.64,46.04
20120316,47.64,48.25,46.52,46.91
20120319,47.04,47.26,46.39,47.01
20120320,46.48,47.1,46.16,46.64
20120321,46.58,46.81,46.39,46.65
20120322,46.12,46.41,45.95,46.35
20120323,46.24,46.58,45.75,46.33
20120326,46.78,47.2,46.57,46.77
20120327,46.84,47.03,46.35,46.73
20120328,46.54,46.72,45.31,45.82
20120329,45.63,46.57,45.48,46.46
20120330,46.89,46.92,45.89,46.49
20120402,46.38,47.35,46.24,46.96
20120404,46.12,46.34,45.04,45.7
20120405,45.47,45.92,45.26,45.61
20120406,45.61,45.61,45.61,45.61
20120409,44.92,44.92,44.24,44.52
20120410,44.52,44.52,42.63,43.11
20120411,43.83,44.1,43.48,43.98
20120412,43.65,44.75,43.61,44.42
20120413,44.21,44.35,43.32,43.36
20120416,44.23,44.23,43.15,43.26
20120417,43.76,44.33,43.53,43.93
20120418,43.8,44.15,43.77,43.91
20120419,43.88,44.5,42.96,43.09
20120420,43.17,43.5,42.88,43.05
20120423,42.39,42.56,42.08,42.35
20120424,42.36,42.83,41.91,41.94
20120425,42.4,42.93,42.21,42.66
20120426,42.7,42.84,42.15,42.74
20120427,42.99,43.3,42.63,42.82
20120430,42.51,42.58,41.26,41.5
20120501,41.56,42.27,41.24,41.87
20120502,41.58,41.58,40.47,40.97
20120503,42.98,43.0,41.43,41.65
20120504,41.58,41.63,40.74,41.15
20120507,41.64,42.72,41.49,42.65
20120508,42.32,42.36,41.35,41.81
20120509,41.08,42.3,40.98,41.75
20120510,42.35,42.9,42.03,42.17
20120511,41.72,42.9,41.69,41.95
20120514,41.36,41.41,40.74,41.08
20120515,41.02,41.06,40.1,40.22
20120516,40.51,41.23,40.07,40.09
20120517,40.17,40.39,39.25,39.37
20120518,39.48,39.58,38.46,38.62
20120521,38.68,39.89,38.68,39.6
20120522,39.61,39.91,39.36,39.58
20120523,39.4,40.7,39.25,40.57
20120524,40.71,40.93,39.97,40.5
20120525,40.29,41.02,40.25,41.01
20120528,41.01,41.01,41.01,41.01
20120529,41.33,41.88,41.0,41.18
20120530,40.59,40.66,39.69,40.0
20120531,39.85,40.12,39.11,39.85
20120601,38.52,39.07,38.0,38.07
20120604,38.15,38.42,37.15,37.41
20120605,37.12,37.95,37.12,37.52
20120606,38.1,38.8,38.05,38.77
20120607,39.47,39.6,38.72,38.85
20120608,38.8,39.38,38.38,39.17
20120611,39.53,39.59,37.74,37.82
20120612,37.87,38.35,37.61,38.25
20120613,38.21,38.56,37.55,37.81
20120614,37.79,38.01,37.0,37.39
20120615,37.5,37.77,37.33,37.57
20120618,37.45,37.79,37.33,37.78
20120619,38.12,38.89,38.03,38.7
20120620,38.59,39.0,38.3,38.58
20120621,38.77,38.77,37.74,37.77
20120622,37.98,38.17,37.76,37.99
20120625,37.21,37.49,36.96,37.17
20120626,37.17,37.43,36.66,37.27
20120627,37.15,37.57,37.15,37.35
20120628,37.02,37.4,36.87,37.4
20120629,38.1,38.16,37.19,37.73
20120702,37.94,37.98,37.16,37.41
20120703,37.39,38.57,37.33,38.32
20120704,38.32,38.32,38.32,38.32
20120705,38.32,38.78,38.11,38.19
20120706,37.8,37.96,37.34,37.72
20120709,37.32,37.45,36.6,36.98
20120710,37.13,37.48,36.76,37.2
20120711,37.16,37.82,37.02,37.75
20120712,37.44,37.47,36.76,37.04
20120713,37.13,38.36,37.13,38.23
20120716,37.95,37.99,37.2,37.4
20120717,37.55,38.01,37.12,37.97
20120718,37.64,38.64,37.58,38.26
20120719,37.77,37.95,36.74,37.09
20120720,36.72,37.15,36.46,36.7
20120723,35.63,36.68,35.61,36.45
20120724,36.45,36.5,34.94,35.24
20120725,35.39,35.53,34.87,34.93
20120726,35.66,35.66,34.81,34.81
20120727,35.27,36.47,35.09,36.31
20120730,36.36,36.52,35.68,35.77
20120731,35.76,36.21,35.45,35.55
20120801,35.83,36.56,35.68,35.71
20120802,37.58,37.71,36.0,36.63
20120803,37.26,38.0,37.19,37.84
20120806,37.52,38.8,37.31,38.47
20120807,38.74,39.5,38.72,39.37
20120808,39.29,39.69,38.76,39.58
20120809,39.46,39.79,39.31,39.53
20120810,39.55,39.92,39.46,39.77
20120813,39.76,39.91,39.31,39.66
20120814,39.95,40.24,39.5,39.66
20120815,39.6,40.2,39.38,40.02
20120816,40.05,40.95,40.05,40.51
20120817,40.55,41.0,40.55,40.82
20120820,40.89,40.96,40.52,40.95
20120821,40.92,41.38,40.83,40.94
20120822,40.81,41.03,40.48,40.89
20120823,40.7,40.83,40.21,40.25
20120824,40.22,40.24,39.44,39.78
20120827,39.78,39.89,39.19,39.23
20120828,39.29,39.68,39.23,39.37
20120829,39.35,39.66,39.1,39.28
20120830,39.14,39.21,38.39,38.74
20120831,39.1,39.31,38.48,38.83
20120903,38.83,38.83,38.83,38.83
20120904,38.6,38.78,37.7,38.14
20120905,38.08,38.47,37.79,38.39
20120906,38.67,39.89,38.52,39.82
20120907,39.8,40.89,39.6,40.5
20120910,40.54,40.96,40.17,40.19
20120911,40.35,41.1,40.18,40.76
20120912,40.87,41.15,40.24,40.5
20120913,40.36,40.71,39.73,40.62
20120914,40.92,42.08,40.77,42.07
20120917,41.81,41.99,40.99,41.15
20120918,41.19,41.37,40.64,40.69
20120919,40.77,41.06,40.27,40.45
20120920,40.08,40.21,39.29,39.49
20120921,39.98,40.1,39.11,39.36
20120924,39.02,39.34,38.81,38.82
20120925,38.9,38.9,37.64,37.75
20120926,37.61,38.0,37.17,37.43
20120927,37.87,38.08,37.54,37.76
20120928,37.59,37.81,37.3,37.79
20121001,38.08,38.98,37.99,38.45
20121002,38.79,39.28,38.11,39.24
20121003,39.42,40.1,39.15,40.04
20121004,40.11,41.25,40.11,41.08
20121005,41.39,41.5,40.52,40.71
20121008,40.48,40.96,40.31,40.79
20121009,40.85,40.91,39.8,40.14
20121010,40.2,40.32,39.48,39.85
20121011,40.06,40.21,39.5,39.75
20121012,39.51,40.19,39.43,39.74
20121015,39.82,40.19,39.69,40.07
20121016,40.15,40.6,40.07,40.55
20121017,40.48,41.24,40.21,41.12
20121018,41.06,41.86,40.93,41.71
20121019,41.64,41.64,40.74,41.39
20121022,41.0,41.87,40.99,41.85
20121023,40.86,41.06,39.95,40.98
20121024,41.17,41.17,40.29,40.51
20121025,41.02,41.4,40.65,41.0
20121026,42.0,43.7,41.21,41.74
20121029,41.74,41.74,41.74,41.74
20121030,41.74,41.74,41.74,41.74
20121031,41.82,42.92,41.54,42.6
20121101,42.49,43.07,42.35,43.0
20121102,43.42,43.42,42.67,42.88
20121105,42.81,43.27,42.57,42.94
20121106,42.51,43.57,42.51,43.3
20121107,42.6,42.95,42.17,42.61
20121108,42.64,42.92,41.92,41.92
20121109,41.68,42.58,41.68,42.03
20121112,42.18,42.19,41.39,41.45
20121113,41.28,41.5,41.0,41.32
20121114,41.5,41.5,40.28,40.4
20121115,40.35,40.93,39.83,40.33
20121116,40.28,40.69,39.76,40.49
