20200207,19.0,19.15,18.7,18.8
20200210,18.8,19.15,18.71,18.85
20200211,18.86,19.2,18.83,18.96
20200212,19.0,19.32,18.87,18.97
20200213,18.95,19.0599,18.92,18.96
20200214,18.98,19.15,18.85,19.15
20200217,19.15,19.15,19.15,19.15
20200218,19.1,19.1,18.8,18.9
20200219,18.9,19.1,18.9,19.0
20200220,19.0,19.09,19.0,19.02
20200221,18.97,19.5,18.97,19.21
20200224,19.15,19.15,18.85,18.96
20200225,19.0,19.1,18.91,18.99
20200226,19.0,19.1,18.92,19.04
20200227,18.84,19.0,18.5,18.55
20200228,18.5,18.8,18.5,18.65
20200302,18.7,18.7005,18.5,18.5
20200303,18.6,18.98,18.5,18.98
20200304,18.98,19.1,18.66,19.1
20200305,18.88,18.88,18.35,18.41
20200306,18.0,18.26,17.81,17.9
20200309,17.4,17.4,13.38,16.57
20200310,16.55,17.24,16.18,17.24
20200311,17.08,17.3,16.07,16.5
20200312,15.25,16.81,14.0,15.03
20200313,15.11,15.5,13.02,14.99
20200316,14.49,15.5698,12.62,13.0
20200317,12.9,12.9,11.86,11.91
20200318,11.25,11.5,6.51,8.5
20200319,8.44,8.68,7.09,8.22
20200320,8.25,10.18,7.64,9.8
20200323,9.86,9.86,6.7,7.57
20200324,7.56,7.92,6.34,6.34
20200325,6.97,7.6868,6.58,6.83
20200326,6.8,7.51,6.36,7.06
20200327,7.09,10.0,7.05,9.45
20200330,9.45,9.5,8.68,8.68
20200331,8.7,9.7,8.3001,9.65
20200401,8.95,9.71,8.95,9.2
20200402,9.33,9.33,8.25,8.45
20200403,8.5,9.1098,7.505,7.95
20200406,7.77,8.43,7.77,8.2
20200407,8.25,10.94,8.17,9.05
20200408,8.82,10.3699,8.82,9.9
20200409,10.89,13.4794,10.5,10.95
20200413,10.98,11.62,9.86,10.15
20200414,10.57,13.14,10.57,12.4
20200415,11.93,12.2433,11.77,11.78
20200416,12.17,12.24,10.51,10.52
20200417,11.03,11.73,10.7,10.7
20200420,10.5,11.38,10.34,11.02
20200421,10.63,11.58,10.63,10.75
20200422,10.75,11.97,10.2801,10.71
20200423,10.82,10.85,10.74,10.85
20200424,10.45,10.86,10.45,10.8
20200427,11.29,11.76,10.61,11.0
20200428,11.37,11.37,11.0,11.29
20200429,11.99,13.25,10.89,12.08
20200430,12.0,13.12,11.0,11.46
20200501,11.48,12.0,10.76,11.25
20200504,11.04,11.25,10.5,10.8
20200505,10.85,11.25,10.36,10.66
20200506,10.71,12.48,10.71,12.0
20200507,12.47,12.74,11.585,12.0
20200508,12.05,12.5,12.05,12.11
20200511,12.02,12.29,11.0501,11.81
20200512,11.81,12.07,11.59,11.9
20200513,11.9,12.28,11.0,11.43
20200514,11.4,11.46,10.5,10.89
20200515,11.49,11.49,10.41,10.56
20200518,11.14,11.36,11.05,11.06
20200519,11.49,11.49,10.2301,11.0
20200520,11.0,12.625,11.0,12.0
20200521,12.86,14.4,12.55,13.5
20200522,13.47,15.24,13.2789,14.5
20200526,15.79,17.0,15.0606,16.17
20200527,16.79,16.99,15.83,15.83
20200528,15.85,16.98,15.84,16.54
20200529,16.89,16.9,16.0807,16.33
20200601,16.79,16.9,16.3819,16.57
20200602,16.89,16.9,16.48,16.75
20200603,16.89,17.98,16.68,17.63
20200604,17.9,17.955,16.88,17.46
20200605,17.85,18.0953,16.68,17.65
20200608,17.24,17.445,16.01,16.56
20200609,16.16,16.46,15.3,15.55
20200610,15.55,16.28,15.3,16.0
