20191219,25.23,25.32,25.16,25.27
20191220,25.31,25.39,25.29,25.3
20191223,25.35,25.4365,25.31,25.34
20191224,25.36,25.39,25.31,25.33
20191225,25.33,25.33,25.33,25.33
20191226,25.35,25.36,25.28,25.34
20191227,25.35,25.43,25.28,25.3
20191230,25.29,25.31,25.14,25.18
20191231,25.18,25.24,24.95,25.19
20200101,25.19,25.19,25.19,25.19
20200102,25.2,25.29,25.19,25.28
20200103,25.28,25.38,25.25,25.32
20200106,25.31,25.35,25.23,25.25
20200107,25.25,25.29,25.21,25.28
20200108,25.28,25.39,25.28,25.37
20200109,25.4,25.47,25.35,25.47
20200110,25.48,25.6,25.45,25.59
20200113,25.63,25.69,25.59,25.66
20200114,25.66,25.66,25.57,25.63
20200115,25.62,25.68,25.41,25.49
20200116,25.5,25.53,25.4101,25.53
20200117,25.54,25.55,25.42,25.5
20200120,25.5,25.5,25.5,25.5
20200121,25.54,25.58,25.53,25.54
20200122,25.61,25.63,25.57,25.6
20200123,25.6,25.69,25.54,25.67
20200124,25.69,25.75,25.62,25.75
20200127,25.7,25.92,25.61,25.92
20200128,25.9,26.21,25.8027,26.0
20200129,26.06,26.17,25.9547,26.16
20200130,26.04,26.08,25.87,26.0
20200131,26.07,26.13,25.96,25.96
20200203,25.95,26.0195,25.9,25.92
20200204,26.03,26.03,25.89,25.91
20200205,25.93,26.0,25.81,25.98
20200206,26.01,26.05,25.9,26.01
20200207,25.95,26.05,25.91,26.05
20200210,26.08,26.14,25.994,26.055
20200211,26.06,26.12,26.05,26.12
20200212,26.13,26.13,26.0001,26.1
20200213,26.13,26.17,26.05,26.1546
20200214,26.1552,26.25,26.1525,26.25
20200217,26.25,26.25,26.25,26.25
20200218,26.26,26.34,26.25,26.34
20200219,26.31,26.36,26.29,26.3
20200220,26.28,26.46,26.28,26.46
20200221,26.4,26.42,26.32,26.4
20200224,26.3,26.41,26.29,26.34
20200225,26.34,26.34,25.88,25.88
20200226,25.96,25.973000000000003,25.79,25.88
20200227,25.95,25.95,25.51,25.52
20200228,25.35,25.35,25.02,25.21
20200302,25.23,25.48,25.08,25.48
20200303,25.55,25.8999,25.46,25.46
20200304,25.86,25.86,25.6881,25.84
20200305,25.83,25.94,25.75,25.86
20200306,25.7,25.7,25.38,25.49
20200309,25.19,25.19,24.5,24.67
20200310,24.95,25.0,24.8,24.99
20200311,24.94,24.99,24.77,24.89
20200312,24.5,24.5,22.71,22.71
20200313,23.6,24.1432,22.4,23.3
20200316,22.38,22.6299,20.69,21.54
20200317,21.62,21.68,20.02,20.02
20200318,18.58,18.71,13.7,14.68
20200319,14.0,17.23,14.0,16.95
20200320,17.02,19.87,17.02,18.25
20200323,18.25,18.25,16.0093,17.05
20200324,19.27,19.4,18.5,18.66
20200325,18.99,21.97,18.99,21.67
20200326,21.97,22.38,21.56,22.38
20200327,22.38,22.389,21.21,21.42
20200330,22.08,22.08,21.1,21.3038
20200331,21.27,21.84,21.27,21.55
20200401,21.55,21.59,20.09,20.52
20200402,20.52,20.75,20.26,20.44
20200403,20.84,20.84,20.16,20.34
20200406,20.96,21.44,20.84,20.97
20200407,22.0885,22.32,21.5593,22.32
20200408,22.65,23.08,21.785,23.08
20200409,23.8,24.0,23.3,24.0
20200413,24.0,24.0261,23.3684,23.7
20200414,24.15,24.2,23.8,24.2
20200415,24.2,24.4222,23.8765,24.34
20200416,24.4999,24.4999,23.9823,24.09
20200417,24.25,24.34,24.09,24.26
20200420,24.26,24.4,24.09,24.3287
20200421,24.32,24.32,23.8256,23.9
20200422,24.21,24.41,24.12,24.25
20200423,24.3,24.45,24.26,24.26
20200424,24.45,24.47,24.16,24.16
20200427,24.36,24.44,24.23,24.27
20200428,24.34,24.5279,24.28,24.3284
20200429,24.54,24.6,24.3909,24.4
20200430,24.5,24.6,24.4,24.42
20200501,24.52,24.6,24.41,24.42
20200504,24.42,24.5479,24.39,24.43
20200505,24.6,24.6,24.33,24.45
20200506,24.54,24.54,24.42,24.430999999999997
20200507,24.57,24.64,24.44,24.44
20200508,24.63,24.63,24.301,24.36
20200511,24.52,24.55,24.26,24.4
20200512,24.4,24.58,24.33,24.58
20200513,24.48,24.58,24.175,24.26
20200514,24.26,24.26,23.71,23.9
20200515,24.01,24.18,23.9,24.18
20200518,24.35,24.35,23.7,23.81
20200519,24.05,24.53,24.04,24.44
20200520,24.55,24.64,24.54,24.63
20200521,24.64,24.765,24.379,24.73
20200522,24.63,24.705,24.53,24.58
20200526,24.7,24.99,24.7,24.79
20200527,24.91,25.0,24.8651,25.0
20200528,25.0,25.0,24.95,24.97
20200529,24.97,25.03,24.74,24.83
20200601,24.89,24.9199,24.715,24.77
20200602,24.85,24.87,24.78,24.84
20200603,24.88,24.88,24.8,24.82
20200604,24.88,24.88,24.73,24.73
20200605,24.98,24.98,24.77,24.8
20200608,24.87,24.87,24.815,24.87
20200609,24.84,24.84,24.7084,24.82
20200610,24.84,24.84,24.6,24.7
