20120102,42.0,42.0,42.0,42.0
20120103,42.82,43.48,42.82,43.23
20120104,43.02,43.43,42.72,43.21
20120105,43.15,43.39,42.76,43.21
20120106,43.19,44.34,43.12,43.61
20120109,43.74,43.91,43.2,43.78
20120110,44.14,45.7,43.84,45.67
20120111,45.55,45.95,45.28,45.76
20120112,45.64,45.85,45.04,45.38
20120113,44.92,45.62,44.51,45.61
20120116,45.61,45.61,45.61,45.61
20120117,46.03,47.5,45.82,46.67
20120118,46.58,47.09,46.23,46.94
20120119,46.44,46.87,46.01,46.28
20120120,46.51,46.54,45.76,46.14
20120123,46.1,46.77,45.75,45.88
20120124,45.64,45.9,45.02,45.39
20120125,44.7,45.91,43.86,45.77
20120126,46.13,46.13,43.99,44.1
20120127,43.99,45.57,43.93,45.18
20120130,44.9,44.95,44.2,44.5
20120131,44.73,45.78,44.73,44.83
20120201,44.9,46.03,44.9,45.68
20120202,42.34,44.46,41.14,44.13
20120203,44.01,44.07,43.26,43.55
20120206,43.13,43.25,42.37,42.92
20120207,42.9,43.35,42.76,43.24
20120208,43.31,43.73,43.11,43.35
20120209,43.32,43.9,43.1,43.54
20120210,43.23,43.72,43.08,43.54
20120213,43.54,43.74,42.87,43.18
20120214,43.11,44.0,43.11,43.99
20120215,44.25,44.79,44.0,44.13
20120216,44.15,44.71,44.07,44.7
20120217,45.07,45.32,44.78,44.93
20120220,44.93,44.93,44.93,44.93
20120221,45.18,46.03,45.1,45.37
20120222,45.34,45.6,44.93,45.14
20120223,45.0,45.16,44.56,44.83
20120224,44.8,45.38,44.8,45.09
20120227,44.86,45.32,44.63,44.64
20120228,44.7,44.7,44.17,44.34
20120229,44.36,44.52,43.87,44.11
20120301,44.23,44.67,43.9,44.54
20120302,44.36,44.66,43.88,44.2
20120305,43.87,44.9,43.87,44.45
20120306,43.66,44.18,43.06,43.28
20120307,43.32,43.75,43.21,43.58
20120308,43.56,44.31,43.55,44.12
20120309,44.8,45.27,44.42,45.18
20120312,45.04,45.17,44.74,44.78
20120313,44.82,46.1,44.79,46.04
20120314,45.83,46.85,45.83,46.7
20120315,46.76,47.05,46.43,46.81
20120316,47.11,47.22,46.76,46.82
20120319,46.89,47.45,46.8,47.12
20120320,46.84,46.99,46.36,46.48
20120321,46.37,46.46,45.98,46.12
20120322,45.74,45.86,45.39,45.56
20120323,45.39,45.97,45.39,45.84
20120326,46.2,46.99,46.13,46.97
20120327,47.11,47.29,46.49,47.16
20120328,47.2,47.8,46.49,47.07
20120329,46.62,49.31,46.51,48.97
20120330,49.25,49.89,48.75,49.25
20120402,49.02,49.61,48.82,49.43
20120404,48.6,49.0,48.35,48.8
20120405,48.61,49.11,48.44,48.99
20120406,48.99,48.99,48.99,48.99
20120409,48.19,48.19,47.75,47.91
20120410,47.79,48.0,47.17,47.39
20120411,47.82,48.1,47.47,47.58
20120412,47.55,48.42,47.54,48.42
20120413,48.18,48.6,47.99,48.31
20120416,48.43,48.43,47.45,47.68
20120417,48.21,48.34,47.77,48.22
20120418,47.98,48.4,47.58,48.21
20120419,48.23,48.63,47.8,48.01
20120420,48.15,48.47,47.88,48.02
20120423,47.58,48.17,47.46,48.08
20120424,48.05,48.17,47.71,48.1
20120425,48.47,48.92,47.98,48.21
20120426,46.79,47.77,46.46,47.56
20120427,47.59,47.66,46.84,46.87
20120430,46.48,46.63,45.72,46.23
20120501,46.14,46.93,46.14,46.61
20120502,46.43,46.88,46.37,46.55
20120503,46.41,46.58,45.28,46.07
20120504,45.99,46.36,45.15,45.26
20120507,45.31,45.81,45.1,45.59
20120508,45.4,45.86,45.11,45.74
20120509,45.15,45.67,44.96,44.99
20120510,45.21,45.38,44.79,44.91
20120511,45.34,45.51,44.76,45.11
20120514,44.56,45.16,44.37,44.74
20120515,44.63,44.75,44.01,44.13
20120516,44.17,44.53,43.97,43.97
20120517,43.96,44.23,43.42,43.43
20120518,43.52,43.77,42.79,42.91
20120521,42.91,43.98,42.9,43.89
20120522,44.07,44.3,43.31,43.55
20120523,43.33,43.57,42.7,43.24
20120524,43.54,44.3,43.31,44.09
20120525,44.28,44.89,43.95,44.5
20120528,44.5,44.5,44.5,44.5
20120529,44.75,45.32,44.51,45.28
20120530,44.82,45.2,44.13,44.2
20120531,44.16,44.27,43.42,43.91
20120601,43.32,43.65,42.57,42.58
20120604,42.73,42.92,42.2,42.65
20120605,42.55,43.49,42.44,43.37
20120606,43.69,44.21,43.46,44.21
20120607,43.74,44.54,43.62,44.09
20120608,43.8,44.99,43.8,44.87
20120611,44.96,45.25,44.38,44.41
20120612,44.69,44.91,44.11,44.88
20120613,44.86,44.89,44.38,44.68
20120614,44.68,45.28,44.42,45.12
20120615,45.17,45.32,44.87,45.29
20120618,45.17,45.2,44.65,45.08
20120619,45.4,45.72,45.25,45.64
20120620,45.52,45.8,44.93,45.19
20120621,45.19,45.36,44.07,44.11
20120622,44.14,45.26,44.0,45.15
20120625,44.67,44.9,44.48,44.71
20120626,44.71,45.55,44.38,45.3
20120627,45.36,46.42,45.33,45.4
20120628,45.22,46.13,42.14,44.18
20120629,44.84,45.02,43.71,44.0
20120702,44.3,44.48,42.79,42.98
20120703,43.04,43.51,42.57,42.75
20120704,42.75,42.75,42.75,42.75
20120705,42.7,43.01,42.62,42.73
20120706,42.55,42.63,42.2,42.54
20120709,43.01,43.94,42.56,42.98
20120710,43.15,43.25,42.69,42.89
20120711,42.76,43.15,42.73,43.06
20120712,42.98,43.24,42.34,42.44
20120713,42.48,43.7,42.48,43.63
20120716,43.61,43.65,42.9,43.23
20120717,43.33,43.46,42.74,42.97
20120718,42.86,43.46,42.66,43.03
20120719,43.51,43.61,42.24,42.38
20120720,42.23,42.53,41.59,41.68
20120723,41.23,41.47,40.68,41.14
20120724,41.2,41.58,40.86,41.22
20120725,40.04,40.21,39.31,39.95
20120726,40.54,40.56,39.57,39.66
20120727,39.27,41.5,39.01,41.39
20120730,41.39,41.59,40.93,41.37
20120731,41.4,41.49,40.24,40.28
20120801,40.53,41.08,40.0,40.24
20120802,41.99,43.0,40.96,41.86
20120803,41.92,42.7,41.75,42.08
20120806,42.25,42.38,41.88,42.15
20120807,42.25,43.58,42.24,43.49
20120808,42.93,43.95,42.89,43.87
20120809,43.86,44.26,43.25,43.88
20120810,43.5,43.85,43.28,43.82
20120813,43.65,43.77,43.36,43.47
20120814,43.65,43.75,43.52,43.64
20120815,43.6,43.99,43.39,43.86
20120816,43.83,44.52,43.78,44.49
20120817,44.53,44.59,44.11,44.3
20120820,44.36,45.0,44.08,44.51
20120821,44.48,44.75,44.37,44.43
20120822,44.46,44.78,44.27,44.68
20120823,44.52,44.66,44.08,44.16
20120824,44.1,44.57,43.9,44.5
20120827,44.59,44.94,44.39,44.75
20120828,44.57,44.85,44.47,44.72
20120829,44.83,45.28,44.77,44.87
20120830,45.11,45.89,44.97,45.68
20120831,45.85,46.21,45.68,45.77
20120903,45.77,45.77,45.77,45.77
20120904,45.74,45.96,45.16,45.5
20120905,45.56,45.85,45.36,45.49
20120906,45.69,46.2,45.69,45.99
20120907,46.03,46.37,46.0,46.13
20120910,46.31,46.54,45.87,45.99
20120911,46.12,46.87,45.91,46.55
20120912,46.54,46.73,46.11,46.13
20120913,46.06,47.35,45.8,47.3
20120914,47.23,47.92,47.13,47.8
20120917,47.66,47.87,47.16,47.18
20120918,47.18,47.62,47.09,47.45
20120919,47.45,47.53,47.15,47.15
20120920,47.02,47.11,46.62,46.94
20120921,47.16,47.27,46.88,47.1
20120924,47.0,47.5,46.9,47.17
20120925,47.22,47.52,46.83,46.85
20120926,46.96,47.21,46.5,46.73
20120927,46.97,47.08,46.73,47.02
20120928,46.86,47.38,46.67,47.17
20121001,47.35,48.46,47.29,48.09
20121002,48.12,48.95,48.11,48.63
20121003,48.75,49.0,48.63,48.86
20121004,49.17,49.78,49.01,49.18
20121005,49.33,49.4,48.72,48.85
20121008,48.88,49.28,48.83,48.95
20121009,48.87,49.25,48.8,49.18
20121010,49.07,49.2,48.68,48.77
20121011,49.05,50.42,49.02,50.14
20121012,50.18,50.49,49.65,49.71
20121015,49.75,50.07,49.56,49.98
20121016,49.28,50.41,49.25,50.34
20121017,50.38,50.6,49.51,49.69
20121018,49.57,50.43,49.4,50.14
20121019,50.05,50.05,49.35,49.66
20121022,49.34,50.38,49.28,50.33
20121023,49.79,50.0,49.0,49.84
20121024,50.07,50.29,49.97,50.14
20121025,50.41,50.67,49.99,50.37
20121026,50.35,50.4,49.37,49.7
20121029,49.7,49.7,49.7,49.7
20121030,49.7,49.7,49.7,49.7
20121031,49.7,51.0,49.56,51.0
