20120102,68.73,68.73,68.73,68.73
20120103,72.0,73.31,71.18,71.35
20120104,70.79,71.58,70.38,71.13
20120105,71.1,72.09,70.64,71.7
20120106,71.53,71.8,71.03,71.15
20120109,71.19,71.75,70.81,71.37
20120110,71.71,71.9,70.89,71.83
20120111,71.59,72.74,71.39,72.61
20120112,73.05,73.48,72.19,72.48
20120113,72.08,72.37,70.95,71.75
20120116,71.75,71.75,71.75,71.75
20120117,72.6,73.31,72.23,73.18
20120118,72.92,73.36,72.38,73.16
20120119,73.28,73.78,72.68,73.59
20120120,73.6,73.87,71.05,73.79
20120123,73.54,73.67,71.84,72.52
20120124,71.89,71.89,70.61,70.75
20120125,70.54,72.87,70.48,72.6
20120126,74.2,77.4,72.97,74.01
20120127,73.48,74.82,72.0,74.03
20120130,73.44,74.38,73.14,73.86
20120131,73.81,75.2,73.1,74.09
20120201,74.35,74.4,73.29,73.34
20120202,73.55,74.63,73.55,74.39
20120203,74.89,75.99,74.82,75.23
20120206,74.8,75.77,74.16,75.74
20120207,75.61,75.79,74.71,74.87
20120208,74.78,74.92,74.21,74.3
20120209,74.4,75.81,74.2,75.45
20120210,74.85,75.22,74.14,74.19
20120213,74.74,75.57,74.6,75.17
20120214,75.67,76.0,75.35,75.94
20120215,75.94,76.14,75.02,75.15
20120216,75.3,76.42,75.3,76.31
20120217,76.68,76.68,75.33,75.51
20120220,75.51,75.51,75.51,75.51
20120221,76.0,76.71,75.54,76.71
20120222,76.74,78.15,76.54,77.71
20120223,77.5,77.91,76.97,77.36
20120224,77.4,78.35,76.51,78.02
20120227,77.56,78.3,76.75,78.0
20120228,78.4,78.75,77.34,77.53
20120229,77.62,78.3,77.45,77.75
20120301,77.75,78.5,77.44,78.05
20120302,77.95,78.68,77.74,78.26
20120305,77.92,79.1,77.78,78.96
20120306,78.26,79.21,78.09,78.46
20120307,78.65,79.3,78.0,79.07
20120308,79.61,80.33,79.04,79.32
20120309,79.5,79.62,78.95,79.42
20120312,79.11,80.03,79.0,79.99
