20200211,10.26,10.28,10.2,10.2
20200212,10.2,10.215,10.2,10.2115
20200213,10.23,10.23,10.21,10.21
20200214,10.24,10.24,10.2,10.21
20200217,10.21,10.21,10.21,10.21
20200218,10.2,10.225,10.2,10.22
20200219,10.25,10.25,10.2,10.24
20200220,10.2,10.25,10.2,10.25
20200221,10.22,10.23,10.22,10.22
20200224,10.22,10.23,10.22,10.22
20200225,10.25,10.25,10.195,10.2
20200226,10.22,10.22,10.18,10.2
20200227,10.17,10.2,10.15,10.19
20200228,10.22,10.24,10.15,10.18
20200302,10.15,10.18,10.15,10.17
20200303,10.15,10.15,10.15,10.15
20200304,10.15,10.2,10.15,10.2
20200305,10.18,10.23,10.18,10.18
20200306,10.19,10.19,10.15,10.15
20200309,10.15,10.18,10.0,10.0
20200310,10.12,10.17,10.12,10.17
20200311,10.15,10.15,10.1,10.1
20200312,10.0,10.1,9.95,10.0
20200313,9.97,10.14,9.93,9.99
20200316,9.88,9.9,9.8,9.87
20200317,9.81,9.92,9.68,9.68
20200318,9.9,9.9,9.42,9.42
20200319,9.4,9.42,9.3,9.42
20200320,9.44,9.51,9.14,9.3933
20200323,9.3,9.45,9.25,9.3
20200324,9.9498,9.9498,9.4,9.54
20200325,9.55,9.7228,9.55,9.7228
20200326,9.6992,9.72,9.685,9.685
20200327,10.0,10.0,9.7,9.87
20200330,9.85,9.87,9.85,9.86
20200401,9.85,9.93,9.85,9.85
20200402,9.85,9.85,9.7,9.7
20200403,9.71,9.85,9.71,9.76
20200406,9.78,9.85,9.77,9.85
20200407,9.88,9.94,9.755,9.85
20200408,9.85,9.85,9.85,9.85
20200413,9.85,9.85,9.85,9.85
20200416,9.85,9.85,9.85,9.85
20200420,9.844,9.879,9.83,9.8567
20200422,10.0,10.02,9.92,9.95
20200423,9.91,9.94,9.88,9.94
20200424,9.98,9.98,9.98,9.98
20200427,9.9,10.02,9.9,10.02
20200428,10.02,10.09,9.95,10.02
20200429,9.8,10.1,9.8,10.1
20200430,10.1,10.1,10.1,10.1
20200501,10.02,10.1,10.02,10.02
20200504,10.02,10.02,10.02,10.02
20200505,10.02,10.02,9.95,10.0
20200506,10.02,10.02,10.02,10.02
20200507,10.1,10.1,10.0,10.0
20200508,10.0,10.0,10.0,10.0
20200512,10.0,10.0,10.0,10.0
20200513,10.1,10.1,9.98,9.99
20200514,9.76,9.98,9.76,9.955
20200515,9.91,9.98,9.9,9.98
20200518,9.97,9.99,9.97,9.99
20200519,9.99,9.99,9.99,9.99
20200520,9.98,10.09,9.94,9.94
20200521,10.02,10.02,9.81,9.81
20200522,10.02,10.035,9.89,9.89
20200526,9.89,9.89,9.89,9.89
20200527,9.95,9.95,9.95,9.95
20200528,10.02,10.02,9.81,9.81
20200529,9.95,9.95,9.84,9.95
20200601,9.95,9.95,9.95,9.95
20200602,9.95,9.95,9.95,9.95
20200603,9.95,9.95,9.95,9.95
20200604,9.9499,9.95,9.9225,9.9225
20200605,9.95,9.95,9.95,9.95
20200608,9.95,9.95,9.95,9.95
20200609,9.89,9.96,9.89,9.95
20200610,10.05,10.05,9.94,9.94
