20200121,0.884,1.45,0.884,1.22
20200122,1.25,1.54,1.172,1.31
20200123,1.33,1.54,1.33,1.4
20200124,1.42,1.44,1.32,1.3266
20200127,1.42,1.44,1.36,1.42
20200128,1.44,1.44,1.3,1.35
20200129,1.4,1.82,1.37,1.8
20200130,2.36,2.69,1.5106,1.83
20200131,1.75,1.75,1.53,1.59
20200203,1.6,1.6,1.48,1.53
20200204,1.57,1.6,1.32,1.54
20200205,1.5,1.95,1.5,1.91
20200206,1.9,1.93,1.73,1.87
20200207,1.85,1.9,1.82,1.85
20200210,1.86,2.0,1.75,1.75
20200211,1.71,1.81,1.7,1.79
20200212,1.86,1.9,1.7702,1.9
20200213,1.9,2.03,1.8,1.9
20200214,2.0,2.04,1.91,1.95
20200217,1.95,1.95,1.95,1.95
20200218,1.99,1.9998,1.8,1.9
20200219,1.99,2.075,1.9602,2.0
20200220,2.08,2.37,2.07,2.0998
20200221,2.6,2.7799,2.35,2.4
20200224,2.49,2.6,2.33,2.49
20200225,2.5,2.552,2.43,2.45
20200226,2.5,2.61,2.4855,2.54
20200227,2.54,2.5495,2.25,2.4816
20200228,2.45,2.49,2.4,2.4139
20200302,2.5,2.87,2.35,2.8181
20200303,3.22,3.22,2.69,2.7
20200304,2.75,2.8,2.45,2.74
20200305,2.84,3.34,2.75,2.79
20200306,3.0,3.24,2.85,3.0
20200309,2.88,2.89,2.3801,2.597
20200310,2.7,3.0,2.6,2.7497
20200311,2.75,2.85,2.5499,2.5499
20200312,2.52,2.52,2.15,2.15
20200313,2.16,2.572,2.16,2.4
20200316,2.39,2.39,1.25,1.43
20200317,1.5,1.62,1.1,1.12
20200318,1.1,1.34,1.02,1.0845
20200319,1.1,1.12,1.045,1.0801
20200320,1.26,1.3335,1.0,1.0
20200323,1.0,1.0129,0.8714,1.0129
20200324,1.05,1.4599,1.05,1.2998
20200325,1.42,1.42,1.3,1.382
20200326,1.7058,1.8,1.35,1.3975
20200327,1.4929,1.5,1.375,1.4
20200330,1.35,1.35,1.2002,1.3063
20200331,1.3840000000000001,1.48,1.3499,1.3956
20200401,1.3928,1.3928,1.34,1.3433
20200402,1.45,1.61,1.35,1.3996
20200403,1.4,1.4,1.21,1.3065
20200406,1.3254,1.3254,1.15,1.19
20200407,1.2699,1.32,1.25,1.2999
20200408,1.36,1.36,1.139,1.219
20200409,1.3006,1.3063,1.0,1.0
20200413,1.05,1.2,1.0493,1.0895
20200414,1.19,1.19,1.06,1.06
20200415,1.06,1.1898,1.05,1.0732
20200416,1.05,1.05,0.9982,0.9982
20200417,0.95,1.091,0.9,1.0
20200420,1.08,1.08,0.9999,1.05
20200421,1.05,1.0503,0.9766,0.98
20200422,1.0,1.29,1.0,1.1478
20200423,1.105,1.23,1.07,1.1714
20200424,1.25,1.25,1.11,1.25
20200427,1.28,1.33,1.25,1.25
20200428,1.29,1.3339,1.27,1.29
20200429,1.39,1.39,1.1,1.14
20200430,1.25,1.29,1.2,1.2
20200501,1.2,1.31,1.1941,1.27
20200504,1.39,1.4559,1.27,1.3771
20200505,1.4,1.4,1.23,1.3
20200506,1.19,1.25,1.19,1.2199
20200507,1.25,1.3,1.21,1.25
20200508,1.38,1.38,1.1119,1.2
20200511,1.3,1.5,1.25,1.31
20200512,1.44,2.0,1.3958,1.5
20200513,1.44,1.47,1.11,1.2995
20200514,1.43,1.6,1.165,1.165
20200515,1.25,1.35,1.179,1.32
20200518,1.44,1.48,1.34,1.36
20200519,1.48,1.48,1.34,1.38
20200520,1.35,1.35,1.2937,1.3
20200521,1.31,1.31,1.2,1.29
20200522,1.28,1.3051,1.26,1.3051
20200526,1.2,1.345,1.2,1.3298
20200527,1.38,1.38,1.28,1.32
20200528,1.34,1.34,1.25,1.2599
20200529,1.2307,1.365,1.22,1.35
20200601,1.48,1.48,1.3402,1.39
20200602,1.4,1.6869999999999998,1.4,1.65
20200603,1.56,1.9,1.56,1.9
20200604,1.98,2.03,1.59,1.89
20200605,2.0,2.39,2.0,2.25
20200608,2.11,2.67,2.11,2.32
20200609,2.55,2.6,2.27,2.41
20200610,2.51,2.85,2.5,2.51
