20120102,76.37,76.37,76.37,76.37
20120103,78.43,78.93,76.66,77.46
20120104,77.07,78.29,76.2,77.32
20120105,76.88,77.88,75.26,77.57
20120106,77.59,77.95,75.86,76.71
20120109,77.06,78.32,76.88,77.59
20120110,78.98,79.84,77.45,79.64
20120111,78.97,79.38,77.41,78.16
20120112,78.17,78.94,76.7,77.32
20120113,76.47,76.96,75.17,76.21
20120116,76.21,76.21,76.21,76.21
20120117,77.57,78.75,76.45,77.85
20120118,77.87,80.66,77.69,80.55
20120119,81.39,82.89,80.81,82.16
20120120,81.86,82.74,79.74,80.49
20120123,80.83,81.53,79.79,80.53
20120124,79.5,80.31,78.39,80.06
20120125,79.96,82.88,78.33,82.37
20120126,82.89,82.99,78.88,79.49
20120127,79.02,80.86,79.02,80.37
20120130,79.28,79.57,77.51,78.46
20120131,79.29,80.18,78.76,79.69
20120201,80.1,81.58,79.6,80.67
20120202,80.66,81.9,80.66,81.37
20120203,82.83,84.2,81.74,83.72
20120206,83.09,85.1,82.7,84.91
20120207,84.83,85.17,83.94,84.89
20120208,85.43,85.81,84.53,85.11
20120209,85.36,85.81,83.77,84.69
20120210,82.89,84.47,82.47,82.98
20120213,83.95,84.6,82.35,83.67
20120214,83.48,84.15,82.96,83.78
20120215,85.06,86.85,82.09,82.76
20120216,83.03,84.73,82.23,84.63
20120217,85.18,85.29,80.72,83.88
20120220,83.88,83.88,83.88,83.88
20120221,82.89,85.84,82.89,85.71
20120222,85.48,87.15,85.48,86.14
20120223,86.43,86.95,85.23,86.2
20120224,86.62,87.65,85.61,85.67
20120227,84.97,85.21,83.45,84.0
20120228,84.23,84.88,83.06,83.67
20120229,83.98,84.93,80.85,81.22
20120301,81.92,85.98,81.84,84.35
20120302,84.17,85.76,82.3,83.16
20120305,83.19,83.37,80.88,81.5
20120306,79.86,80.23,78.9,79.32
20120307,79.51,81.77,79.01,81.61
20120308,82.61,83.87,81.99,83.1
20120309,83.18,85.93,83.05,83.88
20120312,83.79,83.84,80.7,80.98
20120313,81.84,82.47,80.88,82.01
20120314,82.07,82.19,80.03,80.6
20120315,80.82,82.3,79.76,81.76
20120316,81.51,84.32,81.5,83.03
20120319,83.04,84.41,82.26,83.31
20120320,82.2,82.58,81.25,82.07
20120321,82.05,82.45,80.48,81.62
20120322,80.72,81.36,78.28,78.69
20120323,78.77,81.44,78.71,80.95
20120326,82.09,82.49,80.94,81.58
20120327,81.56,81.7,79.39,79.89
20120328,79.46,80.18,77.75,78.73
20120329,78.28,78.93,76.83,78.02
20120330,78.82,78.98,77.42,78.06
20120402,78.01,80.31,77.3,79.2
20120404,78.47,80.3,78.47,79.27
20120405,78.98,80.63,78.38,78.77
20120406,78.77,78.77,78.77,78.77
20120409,77.35,78.47,76.64,77.39
20120410,77.44,77.96,74.32,75.02
20120411,76.46,76.55,74.84,75.05
20120412,75.24,77.73,75.17,77.42
20120413,77.07,77.14,74.6,74.73
20120416,74.39,74.89,70.84,70.93
20120417,71.86,72.99,71.0,72.43
20120418,72.22,73.27,71.33,72.45
20120419,72.1,73.14,71.1,71.99
20120420,72.59,73.45,70.35,70.52
20120423,69.05,71.11,68.15,70.11
20120424,70.58,72.63,69.56,71.72
20120425,72.17,73.13,71.38,72.73
20120426,72.71,74.2,72.26,73.81
20120427,82.42,82.83,78.22,78.79
20120430,78.61,79.95,78.45,79.58
20120501,79.88,81.49,79.03,79.75
20120502,78.57,79.57,77.98,79.23
20120503,79.42,79.49,78.25,78.92
20120504,77.69,78.28,76.71,77.39
20120507,76.92,77.09,75.27,76.54
20120508,75.56,76.49,73.56,76.39
20120509,74.93,75.93,74.44,74.67
20120510,75.85,76.51,74.7,75.19
20120511,74.39,76.33,73.93,74.49
20120514,73.16,73.3,72.23,72.44
20120515,72.71,73.18,70.38,70.6
20120516,71.06,72.22,69.46,69.65
20120517,69.6,69.93,67.59,67.69
20120518,68.03,69.03,66.88,67.19
20120521,67.58,69.75,67.35,69.7
20120522,69.46,70.48,67.76,68.17
20120523,67.21,69.55,66.56,69.53
20120524,69.74,69.87,67.44,68.43
20120525,68.62,69.19,67.68,68.1
20120528,68.1,68.1,68.1,68.1
20120529,69.04,71.32,69.04,70.56
20120530,69.15,69.28,67.35,67.69
20120531,67.56,67.8,64.9,66.57
20120601,65.35,65.36,62.47,62.55
20120604,62.71,63.04,60.61,61.56
20120605,61.26,63.89,60.97,63.2
20120606,63.92,65.68,63.72,65.03
20120607,66.2,68.27,66.0,66.75
20120608,66.04,66.71,64.59,66.22
20120611,66.88,67.64,64.73,64.85
20120612,65.28,66.15,64.47,66.05
20120613,67.01,67.61,65.39,65.94
20120614,65.98,68.0,65.58,67.02
20120615,67.79,68.43,67.07,68.32
20120618,67.37,67.66,66.29,67.2
20120619,68.02,69.86,67.9,69.61
20120620,69.45,70.46,68.47,69.01
20120621,69.0,69.3,64.46,64.54
20120622,65.14,65.19,62.97,62.97
20120625,61.62,61.78,60.45,61.28
20120626,61.25,62.13,60.03,61.91
20120627,62.08,62.78,61.61,62.37
20120628,61.71,63.62,61.71,63.12
20120629,65.26,66.28,64.47,66.2
20120702,66.48,66.87,65.35,66.11
20120703,66.72,69.14,66.72,68.85
20120704,68.85,68.85,68.85,68.85
20120705,68.28,69.34,67.38,68.35
20120706,67.09,68.3,67.0,68.1
20120709,68.09,69.27,67.03,69.08
20120710,69.82,70.22,66.27,66.9
20120711,67.1,68.47,67.1,68.15
20120712,67.08,68.79,65.17,68.29
20120713,68.64,70.77,68.64,70.4
20120716,69.88,71.05,69.11,70.49
20120717,71.31,72.4,70.18,72.31
20120718,71.9,74.05,71.88,73.97
20120719,74.5,74.97,73.89,74.26
20120720,73.76,75.0,73.4,74.15
20120723,71.92,73.73,71.32,73.25
20120724,73.4,73.76,70.97,72.02
20120725,72.75,73.13,71.26,72.44
20120726,74.34,74.99,73.63,74.58
20120727,75.22,77.72,74.49,77.23
20120730,76.87,77.36,74.62,76.13
20120731,76.38,77.1,72.46,72.7
20120801,75.85,78.25,73.27,74.87
20120802,74.16,75.27,72.72,73.74
20120803,76.2,77.0,75.34,76.76
20120806,77.0,77.94,76.79,77.43
20120807,78.5,80.0,78.31,79.05
20120808,78.47,79.54,77.94,78.73
20120809,78.74,80.47,78.15,79.64
20120810,78.66,79.4,78.27,79.25
20120813,79.33,79.58,78.0,78.78
20120814,79.35,79.53,78.33,78.64
20120815,78.6,79.59,78.18,79.57
20120816,79.33,81.03,79.33,80.74
20120817,80.5,80.94,80.02,80.7
20120820,80.48,80.78,79.9,79.97
20120821,80.41,80.74,78.12,78.45
20120822,78.38,79.58,78.02,79.4
20120823,79.04,79.52,77.22,77.57
20120824,77.62,79.3,76.96,78.91
20120827,79.07,79.62,78.06,78.48
20120828,78.22,79.36,77.87,78.67
20120829,79.61,80.59,77.92,78.9
20120830,78.39,78.44,76.29,76.77
20120831,77.9,78.89,76.79,78.24
