20180912,6.0,6.93,5.35,6.6
20180913,6.62,12.69,6.52,11.6
20180914,12.66,13.8,9.22,9.9
20180917,9.61,9.75,8.5,8.5
20180918,8.73,9.1,7.67,7.68
20180919,7.88,9.15,7.54,8.5
20180920,9.07,9.47,8.415,8.78
20180921,9.05,9.07,8.5,8.59
20180924,8.32,8.39,7.85,7.87
20180925,8.06,8.19,7.5,7.58
20180926,7.59,7.76,7.5,7.5
20180927,7.55,7.55,7.01,7.01
20180928,6.97,7.28,6.68,6.98
20181001,7.06,7.08,6.6,6.6
20181002,6.6,6.6,5.87,5.93
20181003,6.12,6.55,6.12,6.3
20181004,6.19,6.25,6.0,6.25
20181005,6.2,6.29,6.03,6.26
20181008,6.07,6.18,5.95,6.04
20181009,6.19,7.4,6.1,7.39
20181010,8.1,8.35,7.39,7.75
20181011,7.44,7.55,6.92,7.18
20181012,7.46,7.75,7.28,7.46
20181015,7.86,8.3,7.7,7.82
20181016,8.06,8.2,7.83,8.04
20181017,8.12,8.16,7.73,7.77
20181018,7.6,7.67,7.26,7.5
20181019,7.59,7.745,7.22,7.32
20181022,7.68,7.685,7.0,7.03
20181023,6.74,6.89,6.45,6.81
20181024,6.85,6.85,6.13,6.17
20181025,6.27,6.57,6.25,6.45
20181026,6.21,6.51,6.18,6.35
20181029,6.53,6.79,6.05,6.19
20181030,6.2,6.22,5.615,5.95
20181031,6.08,6.25,5.9,5.9
20181101,6.0,6.78,5.96,6.62
20181102,6.84,6.84,6.27,6.49
20181105,6.52,6.72,6.25,6.68
20181106,7.22,7.32,6.4,6.4
20181107,6.42,6.88,6.15,6.74
20181108,6.49,7.1,6.47,6.69
20181109,6.59,6.93,6.52,6.77
20181112,6.72,6.93,6.56,6.65
20181113,6.69,6.9,6.58,6.78
20181114,6.8,7.45,6.8,7.1
20181115,7.15,7.49,7.11,7.34
20181116,7.4,7.65,7.16,7.19
20181119,7.38,8.21,7.28,7.84
20181120,7.65,7.91,7.15,7.67
20181121,7.9,8.05,7.63,7.71
20181122,7.71,7.71,7.71,7.71
20181123,7.68,7.695,7.41,7.46
20181126,7.61,7.63,7.16,7.37
20181127,7.3,7.7,7.23,7.48
20181128,7.6,8.15,7.6,8.12
20181129,8.06,8.12,7.76,7.79
20181130,7.8,8.0,7.68,7.71
20181203,8.1,8.13,7.5,7.58
20181204,7.6,7.64,7.05,7.08
20181205,7.08,7.08,7.08,7.08
20181206,6.86,7.37,6.72,7.37
20181207,7.36,7.38,6.96,6.99
20181210,7.03,7.12,6.74,7.03
20181211,7.08,7.2,6.92,7.08
20181212,7.2,7.55,7.12,7.54
20181213,7.55,7.9,7.26,7.75
20181214,7.53,7.89,7.4,7.7
20181217,7.63,7.64,6.96,7.03
20181218,7.03,7.19,6.835,7.07
20181219,7.01,7.15,6.8,6.83
20181220,6.82,6.92,6.33,6.52
20181221,6.53,6.65,6.06,6.07
20181224,6.0,6.12,5.84,5.92
20181225,5.92,5.92,5.92,5.92
20181226,6.11,6.37,5.96,6.36
20181227,6.17,6.45,6.03,6.43
20181228,6.5,6.56,6.3,6.47
20181231,6.56,6.57,6.21,6.37
20190101,6.37,6.37,6.37,6.37
20190102,6.13,6.24,6.0,6.2
20190103,6.1,6.145,6.02,6.05
20190104,6.19,6.4,6.13,6.36
20190107,6.41,6.585,6.31,6.5
20190108,6.57,6.58,6.165,6.4
20190109,6.41,6.69,6.35,6.63
20190110,6.63,6.73,6.41,6.66
20190111,6.5,6.615,6.48,6.59
20190114,6.51,7.15,6.37,6.8
20190115,6.85,7.07,6.75,6.82
20190116,6.8,6.9,6.68,6.71
20190117,6.7,6.875,6.53,6.81
20190118,6.89,6.91,6.68,6.71
20190121,6.71,6.71,6.71,6.71
20190122,6.63,6.67,6.51,6.57
20190123,6.63,6.785,6.47,6.55
20190124,6.47,6.75,6.47,6.58
20190125,6.65,6.78,6.6,6.65
20190128,6.56,6.68,6.48,6.67
20190129,6.68,6.97,6.64,6.94
20190130,6.94,7.55,6.92,7.46
20190131,7.4,7.89,7.4,7.88
20190201,7.85,8.11,7.68,7.9
20190204,7.96,7.98,7.74,7.85
20190205,7.71,7.96,7.61,7.88
20190206,7.95,8.59,7.83,8.4
20190207,8.28,8.37,7.8,8.04
20190208,8.0,8.0,7.28,7.67
20190211,7.67,7.77,7.38,7.46
20190212,7.35,7.57,7.14,7.44
20190213,7.52,7.68,7.39,7.49
20190214,7.7,7.78,7.42,7.48
20190215,7.55,7.64,7.255,7.41
20190218,7.41,7.41,7.41,7.41
20190219,7.4,7.43,7.21,7.26
20190220,7.26,7.77,7.26,7.62
20190221,7.7,7.73,7.43,7.64
20190222,7.92,8.22,7.75,8.17
20190225,9.04,9.09,8.6,9.0
20190226,9.16,10.64,8.82,9.79
20190227,10.15,10.25,9.33,9.85
20190228,9.85,9.93,9.46,9.57
20190301,9.82,10.2,9.73,10.06
20190304,10.32,10.37,9.15,9.78
20190305,9.8,10.63,9.7,10.16
20190306,8.26,8.72,8.0,8.01
20190307,7.81,7.95,7.0,7.09
20190308,7.02,7.2,6.85,7.06
20190311,6.95,6.98,6.55,6.59
20190312,6.62,6.64,6.37,6.39
20190313,6.32,6.77,6.24,6.53
20190314,6.63,6.64,6.0,6.03
20190315,6.12,6.13,5.71,5.71
20190318,5.69,5.95,5.44,5.75
20190319,5.75,6.03,5.73,5.96
20190320,6.02,6.03,5.71,5.85
20190321,5.75,5.945,5.74,5.84
20190322,5.8,5.87,5.6,5.62
20190325,5.62,5.66,5.27,5.35
20190326,5.2,5.22,4.9,4.96
20190327,5.01,5.19,4.96,4.98
20190328,5.04,5.17,4.93,5.01
20190329,5.06,5.13,5.03,5.1
20190401,5.29,5.4,5.14,5.21
20190402,5.43,5.61,5.34,5.39
20190403,5.55,5.58,5.23,5.31
20190404,5.39,5.5,5.27,5.35
20190405,5.37,5.4,5.31,5.36
