20180501,1148.1,1285.0,1090.69,1175.52
20180502,1224.98,1224.98,1115.0,1120.06
20180503,1100.02,1100.02,980.0,985.01
20180504,961.0,1019.0,961.0,1005.0
20180507,985.0,1001.05,964.7,997.6
20180508,1000.0,1006.74,985.0,987.8
20180509,1056.91,1056.91,1004.44,1004.44
20180510,1010.0,1010.0,985.01,985.01
20180511,1007.9,1007.9,970.01,1000.78
20180514,980.0,992.2,950.12,950.12
20180515,951.21,975.0,950.5,968.0
20180516,969.89,999.5,955.52,998.89
20180517,1015.0,1045.0,1015.0,1020.08
20180518,1020.12,1035.0,995.0,995.0
20180521,1020.0,1035.0,990.53,990.53
20180522,995.25,1048.55,995.25,1014.0
20180523,1025.0,1044.72,1020.67,1034.81
20180524,1034.0,1034.0,1023.51,1023.51
20180525,1029.87,1055.43,1008.02,1018.1
20180528,1018.1,1018.1,1018.1,1018.1
20180529,1020.0,1020.0,1019.26,1019.49
20180530,1026.0,1054.0,1010.5,1023.08
20180531,1050.75,1089.07,1028.77,1070.0
20180601,1056.0,1060.0,1031.01,1031.01
20180604,1036.79,1036.79,961.0,981.07
20180605,982.0,1005.79,967.06,993.75
20180606,1020.0,1020.0,997.88,997.88
20180607,1019.5,1019.5,995.0,995.0
20180608,995.0,1003.04,975.15,995.34
20180611,996.0,997.185,995.34,997.0
20180612,977.35,985.0,964.06,970.0
20180613,975.0,986.0,970.0,971.07
20180614,973.0,981.0,968.0,979.03
20180615,979.1,985.77,979.1,980.14
20180618,999.0,1000.0,984.51,997.61
20180619,990.0,990.0,970.03,973.01
20180620,977.3,995.0,950.52,959.0
20180621,950.0,961.38,949.0,955.07
20180622,957.57,991.75,957.57,967.15
20180625,954.6,978.0,952.0,952.14
20180626,960.0,1005.0,960.0,962.1
20180627,964.55,989.99,955.76,989.99
20180628,987.49,990.0,942.58,942.58
20180629,945.08,960.0,940.0,950.0
20180702,938.3,960.0,938.3,938.7
20180703,941.2,985.0,941.2,963.55
20180704,963.55,963.55,963.55,963.55
20180705,980.38,980.38,971.1,971.1
20180706,980.0,1006.1,980.0,995.0
20180709,989.64,1013.53,965.0,965.0
20180710,985.0,1020.0,957.75,988.42
20180711,955.75,985.0,955.75,978.4
20180712,977.25,988.0,967.11,988.0
20180713,962.35,982.99,953.79,960.0
20180716,972.075,972.075,963.0,963.0
