20190517,21.5,25.67,21.41,23.99
20190520,24.74,25.61,23.2,24.25
20190521,24.31,24.5,22.4,22.66
20190522,22.42,23.65,22.15,22.52
20190523,22.16,23.38,22.0,22.5
20190524,22.71,23.04,21.1,21.5
20190527,21.5,21.5,21.5,21.5
20190528,21.51,22.36,21.51,21.98
20190529,21.81,21.96,19.74,21.26
20190530,21.41,21.9515,21.26,21.79
20190531,21.58,21.58,20.3,20.8
20190603,20.8,20.8,19.33,20.04
20190604,20.26,21.0,19.52,20.92
20190605,20.83,20.83,19.52,19.77
20190606,19.93,20.27,19.4,20.13
20190607,20.18,21.44,20.18,21.24
20190610,21.51,23.1,21.51,22.86
20190611,22.9,23.1,21.0,22.87
20190612,22.87,22.87,20.61,20.61
20190613,21.0,21.33,20.41,21.0
20190614,21.0,21.06,19.83,19.85
20190617,20.0,20.1,19.0,19.28
20190618,19.33,19.701,17.75,18.07
20190619,18.4,19.365,17.4612,19.17
20190620,19.29,19.95,18.82,19.48
20190621,19.89,19.94,18.16,18.2
20190624,18.5,18.8,17.26,17.5
20190625,17.49,17.91,16.81,17.13
20190626,17.18,17.84,16.88,17.48
20190627,17.59,19.07,17.59,18.86
20190628,19.22,21.0,19.06,20.28
20190701,20.5,21.74,20.33,20.47
20190702,20.64,21.35,19.99,20.13
20190703,20.21,21.0,20.04,20.55
20190704,20.55,20.55,20.55,20.55
20190705,20.5,21.5,20.17,21.1
20190708,21.06,21.1,20.2,20.38
20190709,20.25,20.62,19.4108,19.5
20190710,19.6,20.0,18.92,19.44
20190711,19.48,20.65,19.28,20.05
20190712,20.09,21.2,19.6557,21.08
20190715,21.2,22.23,21.06,22.14
20190716,22.3,22.4599,20.96,21.28
20190717,21.29,21.9,20.9312,21.63
20190718,21.55,21.92,21.21,21.36
20190719,21.55,22.12,21.38,21.89
20190722,22.09,22.09,21.21,21.53
20190723,21.82,22.0,21.375,21.78
20190724,21.96,22.45,21.62,22.0
20190725,21.97,23.2198,21.8,22.97
20190726,23.14,24.83,22.8,24.68
20190729,24.9,25.55,22.62,23.37
20190730,23.23,23.44,22.72,23.19
20190731,23.19,23.42,21.51,21.7
20190801,21.79,21.87,19.15,19.53
20190802,19.6,20.29,18.75,18.94
20190805,18.5,19.935,17.51,19.8
20190806,20.13,20.86,19.95,20.74
20190807,20.8,20.81,19.03,19.58
20190808,19.83,21.62,19.49,21.1
20190809,15.7,17.99,15.5,17.29
20190812,17.06,17.86,15.77,16.02
20190813,15.81,16.48,15.71,15.95
20190814,16.43,16.44,14.5,14.85
20190815,14.98,15.83,14.12,15.77
20190816,16.21,17.49,15.8,16.39
20190819,16.63,17.793,16.53,17.42
20190820,17.52,20.01,17.52,19.74
20190821,20.24,21.94,20.12,21.0
20190822,21.41,24.82,19.55,24.53
20190823,25.21,27.98,24.0,25.0
20190826,26.86,27.78,25.33,27.56
20190827,28.04,29.97,27.77,29.41
20190828,29.19,31.92,27.45,31.92
20190829,33.15,34.88,27.57,27.94
20190830,29.19,31.85,28.5,31.6
20190902,31.6,31.6,31.6,31.6
20190903,31.0,31.54,28.8,31.02
20190904,31.51,33.8,31.42,32.53
20190905,33.99,35.2482,32.7738,33.81
20190906,34.2,34.45,31.01,31.47
20190909,31.62,32.0846,26.5,27.23
20190910,26.29,30.05,25.31,28.64
20190911,29.0,33.8,28.64,32.3
20190912,33.0,33.18,29.88,30.11
20190913,30.78,30.89,27.15,29.04
20190916,28.31,29.0497,27.5,27.97
20190917,28.25,29.33,27.5627,28.2
20190918,27.92,28.63,27.06,28.61
20190919,28.35,28.67,26.38,26.62
20190920,26.95,27.5,25.09,25.14
20190923,25.4,27.89,25.07,27.36
20190924,27.86,27.86,26.5477,26.66
20190925,26.38,27.0,25.935,26.53
20190926,26.25,26.305999999999997,24.27,24.39
20190927,24.5,25.14,20.69,21.63
20190930,21.66,24.37,21.29,24.0
20191001,24.06,24.16,22.02,23.57
20191002,22.63,23.1,21.75,22.66
20191003,22.5,24.0,21.59,23.35
20191004,23.22,24.24,22.78,23.4
20191007,22.98,25.14,22.88,25.11
20191008,24.53,27.07,24.2406,25.99
20191009,26.62,26.62,25.43,25.77
20191010,25.5,26.75,24.58,24.89
20191011,24.75,24.98,23.6,24.08
20191014,23.41,23.75,22.31,23.0
20191015,23.08,23.88,22.75,23.34
20191016,23.19,23.19,21.59,22.32
20191017,22.79,23.89,22.5527,23.46
20191018,23.1,23.49,22.02,22.7
20191021,22.73,23.42,22.05,22.07
20191022,21.98,22.4099,19.0101,19.94
20191023,19.7,20.745,19.52,20.02
20191024,19.85,21.14,19.85,20.75
20191025,20.34,21.8,20.34,21.23
20191028,21.4,21.65,20.5,20.7
20191029,20.5,20.89,20.31,20.52
20191030,20.28,21.19,19.51,20.98
20191031,21.34,21.34,19.91,20.02
20191101,20.44,20.94,20.03,20.74
20191104,21.1,21.96,20.8,21.04
20191105,21.05,21.65,20.34,21.36
20191106,21.41,21.8,19.28,19.42
20191107,19.77,19.98,18.59,18.97
20191108,21.6,21.75,17.87,18.68
20191111,18.65,19.55,18.37,18.48
20191112,18.5,19.35,17.83,19.04
20191113,18.8,22.18,18.76,20.79
20191114,20.99,21.15,19.97,20.61
20191115,20.5,20.95,19.7,20.65
20191118,20.37,21.33,20.12,21.28
20191119,21.14,21.56,20.7128,21.25
20191120,20.89,22.25,20.83,22.1
20191121,21.98,22.89,20.87,22.08
20191122,22.08,23.35,21.9,23.3
20191125,23.32,24.5823,21.62,21.77
20191126,21.73,22.11,20.17,20.26
20191127,20.5,20.918000000000003,19.91,20.54
20191128,20.54,20.54,20.54,20.54
20191129,20.47,20.63,19.77,20.41
20191202,20.42,20.65,19.17,19.85
20191203,19.36,19.6099,19.12,19.18
20191204,19.34,20.53,19.12,20.47
20191205,20.4,20.79,20.1,20.47
20191206,20.6,21.22,20.49,21.18
20191209,21.08,21.2099,20.52,20.82
20191210,20.62,21.25,20.45,21.0
20191211,20.91,21.24,19.92,20.25
20191212,20.06,20.9,19.6,19.85
20191213,19.66,20.6898,19.51,20.01
20191216,20.0,20.21,19.53,19.79
20191217,19.9,20.16,18.58,18.94
20191218,19.0,19.15,18.47,18.75
20191219,18.82,19.14,18.775,18.97
20191220,18.92,19.2,18.72,19.14
20191223,19.2,19.68,18.77,18.9
20191224,18.95,19.1,18.4,18.79
20191225,18.79,18.79,18.79,18.79
20191226,18.81,20.22,18.62,20.22
20191227,19.87,20.66,19.64,20.57
20191230,20.5,20.54,19.1756,19.52
20191231,19.14,20.14,19.08,20.07
20200101,20.07,20.07,20.07,20.07
20200102,21.14,21.87,20.83,21.5
20200103,20.98,22.0,20.927,21.76
20200106,21.4,22.5,21.21,21.86
20200107,21.86,22.48,21.35,21.4
20200108,21.43,22.23,21.17,21.79
20200109,22.12,22.3,21.31,21.61
20200110,21.66,21.98,21.01,21.23
20200113,21.48,22.34,21.3839,22.15
20200114,22.2,22.49,21.75,22.05
20200115,22.16,22.88,22.13,22.76
20200116,22.98,24.49,22.57,24.08
20200117,24.3,24.74,23.6101,24.41
20200120,24.41,24.41,24.41,24.41
20200121,24.24,25.06,23.81,24.44
20200122,24.84,25.14,24.55,24.66
20200123,24.48,25.34,23.8,25.18
20200124,25.34,25.94,23.4,24.01
20200127,23.05,23.57,22.68,22.86
20200128,23.22,23.8495,22.85,23.66
20200129,23.89,24.4499,23.41,24.3
20200130,24.0,24.0,22.62,23.35
20200131,23.06,23.23,22.23,22.51
20200203,22.59,23.1198,22.2981,22.43
20200204,22.6,22.78,22.1,22.75
20200205,22.81,23.06,20.52,21.07
20200206,21.24,22.03,21.1,21.71
20200207,21.75,22.19,21.46,21.61
20200210,21.69,22.04,21.6,21.82
20200211,21.8,22.3499,21.38,21.87
20200212,22.03,22.53,21.5,22.3
20200213,22.43,22.75,22.01,22.46
20200214,22.64,22.96,22.4,22.96
20200217,22.96,22.96,22.96,22.96
20200218,23.04,23.34,22.36,22.8
20200219,22.99,24.68,22.92,24.2
20200220,24.02,24.98,23.26,24.59
20200221,22.58,23.85,21.72,23.11
20200224,21.6,22.11,20.21,20.65
20200225,20.83,20.92,19.32,20.51
20200226,20.44,20.99,19.66,20.69
20200227,19.87,19.87,18.5,19.61
20200228,18.78,19.81,18.5,19.8
20200302,20.04,20.59,19.61,20.49
20200303,21.09,21.77,20.05,20.25
20200304,21.43,21.635,20.62,21.45
20200305,20.82,22.39,20.75,22.09
20200306,21.26,21.39,18.94,18.99
20200309,17.32,18.12,16.0,17.13
20200310,18.04,18.1525,16.43,17.29
20200311,16.55,17.1,15.0,15.27
20200312,13.17,15.14,12.41,13.14
20200313,14.95,15.49,13.52,14.0
20200316,12.52,13.14,10.63,11.13
20200317,11.52,14.23,10.655,13.64
20200318,12.59,15.82,12.59,14.38
20200319,14.46,17.5,13.8,17.0
20200320,18.32,19.29,17.26,17.71
20200323,18.0,18.96,17.51,17.98
20200324,19.78,19.78,18.03,18.68
20200325,18.75,19.4,17.0,17.95
20200326,18.2,18.99,17.55,18.06
20200327,17.58,18.4799,17.12,18.21
20200330,18.4,19.04,18.2707,18.87
20200331,19.06,19.48,18.77,18.98
20200401,18.2,18.86,17.38,17.61
20200402,17.44,18.71,17.18,18.05
20200403,18.11,19.45,18.01,19.45
20200406,20.07,20.75,19.5505,20.58
20200407,21.0,21.2899,19.45,19.84
20200408,20.0,21.1,20.0,20.89
20200409,21.21,21.7,20.461,20.75
20200413,20.65,22.55,20.52,22.09
20200414,22.8,22.8,21.55,22.11
20200415,21.34,22.46,21.21,21.94
20200416,22.01,23.09,21.91,22.97
20200417,23.64,24.21,22.41,23.19
20200420,23.19,25.23,23.18,23.98
20200421,23.0,23.99,21.6,22.15
20200422,23.06,24.13,22.53,23.58
20200423,23.37,23.82,22.51,22.51
20200424,22.49,23.48,22.08,22.95
20200427,23.75,23.96,23.21,23.7
20200428,23.84,24.04,22.36,22.61
20200429,22.53,23.26,21.68,22.39
20200430,22.5,22.62,21.6,21.65
20200501,21.02,21.92,20.81,21.53
20200504,20.61,22.17,20.57,22.01
20200505,22.49,23.12,22.01,22.74
20200506,23.3,23.54,22.6195,23.05
20200507,29.3,34.65,26.64,33.58
20200508,32.14,35.64,31.03,34.8
20200511,35.0,35.96,33.01,34.32
20200512,34.55,38.98,33.62,37.1
20200513,37.49,39.07,34.28,36.55
