20190701,0.24,0.24,0.13,0.13
20190702,0.1,0.15,0.1,0.15
20190703,0.15,0.15,0.15,0.15
20190704,0.15,0.15,0.15,0.15
20190705,0.163,0.163,0.13,0.13
20190708,0.13,0.13,0.13,0.13
20190709,0.13,0.13,0.13,0.13
20190710,0.13,0.13,0.13,0.13
20190711,0.13,0.13,0.13,0.13
20190712,0.13,0.13,0.13,0.13
20190715,0.13,0.13,0.13,0.13
20190716,0.15,0.151,0.15,0.15
20190717,0.15,0.15,0.15,0.15
20190718,0.15,0.15,0.15,0.15
20190719,0.15,0.15,0.15,0.15
20190722,0.18,0.185,0.15,0.15
20190723,0.15,0.15,0.15,0.15
20190724,0.15,0.15,0.15,0.15
20190725,0.15,0.15,0.15,0.15
20190726,0.17,0.2,0.17,0.19
20190729,0.18,0.18,0.18,0.18
20190730,0.18,0.18,0.18,0.18
20190731,0.18,0.18,0.18,0.18
20190801,0.1847,0.19,0.1847,0.19
20190802,0.19,0.19,0.19,0.19
20190805,0.17,0.17,0.17,0.17
20190806,0.17,0.17,0.17,0.17
20190807,0.17,0.17,0.16,0.16
20190808,0.16,0.16,0.16,0.16
20190809,0.16,0.16,0.16,0.16
20190812,0.16,0.16,0.16,0.16
20190813,0.16,0.16,0.16,0.16
20190814,0.14,0.14,0.13,0.1341
20190815,0.1341,0.1341,0.1341,0.1341
20190816,0.16,0.16,0.16,0.16
20190819,0.16,0.16,0.16,0.16
20190820,0.16,0.16,0.16,0.16
20190821,0.16,0.16,0.16,0.16
20190822,0.16,0.16,0.16,0.16
20190823,0.135,0.135,0.135,0.135
20190826,0.135,0.135,0.135,0.135
20190827,0.13,0.16,0.13,0.149
20190828,0.15,0.155,0.15,0.15
20190829,0.15,0.1501,0.15,0.1501
20190830,0.15,0.15,0.15,0.15
20190902,0.15,0.15,0.15,0.15
20190903,0.15,0.17,0.15,0.17
20190904,0.17,0.19899999999999998,0.17,0.19899999999999998
20190905,0.2,0.2019,0.17,0.1962
20190906,0.19,0.1901,0.19,0.19
20190909,0.2,0.2,0.18,0.18
20190910,0.18,0.18,0.18,0.18
20190911,0.18,0.18,0.18,0.18
20190912,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998
20190913,0.16,0.19,0.16,0.19
20190916,0.19,0.19,0.19,0.19
20190917,0.19,0.19,0.16,0.19
20190918,0.19,0.19,0.16,0.19
20190919,0.18,0.1824,0.18,0.1824
20190920,0.18,0.18,0.18,0.18
20190923,0.18,0.201,0.18,0.201
20190924,0.2,0.33,0.2,0.25
20190925,0.3,0.3,0.25,0.295
20190926,0.3,0.3,0.3,0.3
20190927,0.3,0.3,0.3,0.3
20190930,0.295,0.295,0.295,0.295
20191001,0.3,0.3,0.3,0.3
20191002,0.3,0.3,0.3,0.3
20191003,0.29,0.29,0.28800000000000003,0.28800000000000003
20191004,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003
20191007,0.29,0.3,0.29,0.3
20191008,0.3,0.31,0.29,0.31
20191009,0.33,0.33,0.32,0.32
20191010,0.3,0.3072,0.3,0.3072
20191011,0.29,0.295,0.29,0.295
