20190919,25.45,25.6,25.45,25.6
20190920,25.51,25.67,25.46,25.65
20190923,25.65,25.749000000000002,25.65,25.6956
20190924,25.7,25.75,25.64,25.69
20190925,25.6703,25.7,25.585,25.68
20190926,25.7,25.89,25.6757,25.74
20190927,25.72,26.0,25.56,25.95
20190930,25.77,25.877,25.7,25.82
20191001,25.82,25.888,25.74,25.84
20191002,25.72,25.79,25.59,25.74
20191003,25.66,25.74,25.59,25.6
20191004,25.6,25.79,25.5,25.63
20191007,25.51,25.6709,25.51,25.66
20191008,25.67,25.91,25.51,25.81
20191009,25.84,25.93,25.73,25.89
20191010,25.79,26.1,25.79,26.0336
20191011,25.98,26.68,25.97,26.06
20191014,26.06,26.2,26.06,26.15
20191015,26.2,26.2,26.17,26.17
20191016,26.17,26.39,26.17,26.328000000000003
20191017,26.4,27.18,26.3,26.5
20191018,26.51,26.94,26.24,26.6
20191021,26.84,26.87,26.61,26.7
20191022,26.7,26.7,26.42,26.42
20191023,26.55,26.7,26.55,26.7
20191024,26.56,26.6416,26.5,26.52
20191025,26.594,26.7,26.534000000000002,26.69
20191028,26.618000000000002,26.89,26.618000000000002,26.88
20191029,26.7,26.89,26.6,26.6
20191030,26.63,26.66,26.37,26.37
20191031,25.92,26.7102,25.87,26.65
20191101,26.61,26.82,26.61,26.79
20191104,26.625,26.755,26.625,26.69
20191105,26.5237,26.79,26.45,26.565
20191106,26.645,26.7058,26.493000000000002,26.65
20191107,26.53,26.53,26.53,26.53
20191108,26.558000000000003,26.65,26.558000000000003,26.6
20191111,26.4167,26.5,26.4167,26.5
20191112,26.44,26.5,26.44,26.45
20191113,26.45,26.45,26.45,26.45
20191114,26.45,26.45,26.36,26.45
20191115,26.58,26.58,26.3243,26.517
20191118,26.51,26.52,26.41,26.41
20191119,26.4,26.875,26.4,26.875
20191120,26.55,27.0,26.55,26.91
20191121,26.86,26.93,26.5075,26.7
20191122,26.6,26.6,26.3016,26.45
20191125,26.4,26.53,26.4,26.45
20191126,26.53,26.53,26.46,26.48
20191127,26.55,26.55,26.49,26.49
20191128,26.49,26.49,26.49,26.49
20191129,26.52,26.69,26.51,26.69
20191202,26.46,26.46,25.92,25.98
20191203,26.16,26.16,25.85,26.0528
20191204,25.97,26.035,25.92,25.92
20191205,25.94,25.9527,25.78,25.78
20191206,26.1,26.1,25.78,25.8
20191209,25.97,25.97,25.845,25.91
20191210,26.02,26.02,25.97,25.97
20191211,26.15,26.15,25.8587,26.09
20191212,26.08,26.08,25.94,25.95
20191213,26.0,26.04,26.0,26.04
20191216,26.2,26.2,26.2,26.2
20191217,26.11,26.15,26.01,26.01
20191218,26.13,26.15,26.05,26.1
20191219,26.22,26.22,26.15,26.22
20191220,26.22,26.22,26.22,26.22
20191223,26.22,26.22,26.22,26.22
20191224,26.22,26.22,26.22,26.22
20191225,26.22,26.22,26.22,26.22
20191226,26.41,26.41,26.41,26.41
20191227,26.59,26.59,26.5682,26.57
20191230,26.59,26.59,26.3724,26.3724
20191231,26.23,26.54,26.14,26.3
20200101,26.3,26.3,26.3,26.3
20200102,26.31,26.6,26.31,26.6
20200103,26.62,26.63,26.59,26.62
20200106,26.62,26.65,26.62,26.62
20200107,26.55,26.570999999999998,26.09,26.39
20200108,26.68,26.68,26.18,26.59
20200109,26.64,26.64,26.3,26.59
20200110,26.55,26.59,26.48,26.48
20200113,26.59,26.59,26.3,26.3
20200114,27.0,27.0,26.3,26.45
20200115,26.48,26.5,26.35,26.35
20200116,26.43,26.5,26.0,26.18
20200117,26.29,26.67,26.24,26.67
20200120,26.67,26.67,26.67,26.67
20200121,26.67,26.69,26.58,26.63
20200122,26.2422,26.5546,26.2422,26.5546
20200123,26.4012,26.4012,26.4012,26.4012
20200124,26.4,26.4,26.4,26.4
20200127,26.15,26.25,26.15,26.15
20200128,26.22,26.22,25.8,26.1
20200129,26.15,26.1586,25.99,25.99
20200130,25.98,26.03,25.9698,26.03
20200131,26.12,26.4,26.07,26.4
20200203,26.2001,26.22,26.2001,26.22
20200204,26.22,26.22,26.22,26.22
20200205,26.33,26.92,26.18,26.85
20200206,26.54,26.73,26.22,26.54
20200207,26.84,26.86,26.84,26.86
20200210,26.87,26.87,26.59,26.59
20200211,26.39,26.4851,26.29,26.4851
20200212,26.82,26.82,26.32,26.32
20200213,26.75,26.75,26.52,26.6526
20200214,26.75,26.75,26.24,26.24
20200217,26.24,26.24,26.24,26.24
20200218,26.32,26.47,26.29,26.45
20200219,26.35,26.35,26.26,26.26
20200220,26.35,26.59,26.25,26.59
20200221,26.5,26.5,26.15,26.15
20200224,26.15,26.15,26.15,26.15
20200225,26.01,26.01,25.785,25.785
20200226,26.13,26.45,25.8,26.2
20200227,26.2,26.49,25.92,26.01
20200228,26.05,26.05,24.6,24.66
20200302,25.3,25.4175,24.935,25.05
20200303,25.33,25.54,25.3212,25.44
20200304,25.44,25.55,25.44,25.4426
20200305,25.6,25.6,25.1,25.1
20200306,25.25,25.25,24.11,24.87
20200309,24.6,24.6,24.005,24.57
20200310,24.3,24.5,23.58,24.13
20200311,23.64,24.15,23.26,24.0
20200312,23.5,23.5,22.0,22.03
20200313,22.05,22.6988,22.01,22.6988
20200316,22.01,22.0341,21.26,21.26
20200317,21.32,21.32,18.06,19.11
20200318,19.0,19.0,12.4417,12.95
20200319,11.24,16.1,10.84,15.85
20200320,16.5,17.45,16.4755,16.4755
20200323,15.98,16.69,14.08,15.5688
20200324,16.202,16.5,15.705,15.74
20200325,15.51,16.1,13.3,13.36
20200326,14.69,17.42,14.69,17.42
20200327,17.39,17.78,16.4096,16.73
20200330,16.78,16.93,16.1114,16.1114
20200331,17.31,17.31,14.42,14.7
20200401,15.0,15.0,13.57,13.69
20200402,12.63,13.7275,12.63,13.34
20200403,14.0,14.0,12.75,13.8
20200406,13.28,13.91,13.24,13.8
20200407,14.16,14.8999,13.78,14.1825
20200408,14.23,15.0662,13.78,15.02
20200409,16.48,17.15,16.0,16.96
20200413,17.25,17.25,16.5,17.03
20200414,17.32,18.34,17.25,18.12
20200415,17.79,17.79,16.7,17.194000000000003
20200416,17.7,17.7,16.7,17.14
20200417,17.25,17.25,16.51,16.58
20200420,16.75,16.85,16.56,16.76
20200421,16.678,16.8,16.18,16.385
20200422,16.55,16.65,16.32,16.35
20200423,16.66,16.74,16.32,16.6
20200424,16.68,16.81,16.5247,16.67
20200427,16.67,17.09,16.6,17.09
20200428,18.28,18.28,17.12,17.72
20200429,17.3469,19.01,17.3469,19.01
20200430,19.0,19.27,18.174,19.27
20200501,19.07,19.27,19.07,19.2124
20200504,18.48,19.3335,18.02,19.0
20200505,19.06,19.08,18.55,18.98
20200506,19.05,19.09,18.69,19.0
20200507,19.0,19.0,18.9248,19.0
20200508,19.17,19.8,19.17,19.77
20200511,19.3599,20.0,19.1998,19.89
20200512,19.58,19.96,19.55,19.6
20200513,19.14,19.9,18.772000000000002,19.25
20200514,18.76,18.76,17.9006,17.9006
20200515,17.68,18.21,17.5,18.0
20200518,18.15,18.7935,18.15,18.7
20200519,19.0,19.25,18.26,18.26
20200520,19.0,19.3,19.0,19.0
20200521,18.5,19.07,18.5,19.02
20200522,18.69,19.08,18.52,19.08
20200526,19.49,20.0,19.4614,19.9
20200527,20.0,20.57,20.0,20.55
20200528,21.113000000000003,21.113000000000003,20.51,20.65
20200529,20.65,20.65,20.38,20.63
20200601,20.61,20.66,20.505,20.66
20200602,20.69,20.75,20.21,20.75
20200603,20.89,21.87,20.89,21.5
20200604,21.88,22.0,21.88,22.0
20200605,22.75,22.81,22.49,22.53
20200608,22.49,22.79,22.355,22.78
20200609,22.56,22.7501,22.54,22.75
20200610,22.71,22.86,22.205,22.86
