20200221,7.26,7.62,7.21,7.57
20200224,7.9,7.9,7.495,7.66
20200225,7.54,7.81,7.41,7.42
20200226,7.4,7.45,7.25,7.39
20200227,7.48,7.52,6.8,6.8
20200228,6.4,6.43,5.73,5.93
20200302,6.1,6.15,5.87,6.06
20200303,6.13,6.57,5.93,6.26
20200304,6.32,6.4,6.045,6.16
20200305,6.21,6.42,6.09,6.34
20200306,6.39,6.43,5.99,6.32
20200309,5.96,6.1,5.6,5.79
20200310,5.85,6.01,5.5,5.74
20200311,5.72,5.72,5.03,5.12
20200312,4.29,4.8401,4.0,4.26
20200313,4.43,4.44,3.87,3.88
20200316,3.46,4.81,3.32,4.67
20200317,4.57,5.7001,4.53,5.69
20200318,5.39,6.0,4.7,4.78
20200319,4.8,5.52,4.18,4.95
20200320,5.09,5.24,4.45,4.52
20200323,4.65,5.2,4.48,4.99
20200324,5.67,5.85,5.26,5.38
20200325,5.46,5.92,5.22,5.75
20200326,5.84,6.25,5.585,5.89
20200327,5.57,5.8,5.2,5.34
20200330,5.17,5.55,4.96,5.13
20200331,5.03,5.34,5.0,5.01
20200401,5.01,5.295,4.96,5.26
20200402,5.4,5.76,5.32,5.49
20200403,5.47,5.69,5.27,5.32
20200406,5.56,5.8,5.395,5.72
20200407,5.83,5.84,5.545,5.69
20200408,5.64,5.795,5.57,5.63
20200409,5.92,6.13,5.635,5.79
20200413,5.82,6.6,5.605,6.54
20200414,6.9,7.15,6.375,6.56
20200415,6.5,6.68,6.21,6.49
20200416,6.65,6.7661,6.46,6.66
20200417,6.49,6.625,6.37,6.42
20200420,6.42,6.74,6.41,6.64
20200421,6.47,6.74,6.47,6.6
20200422,6.73,7.15,6.72,7.07
20200423,7.29,7.82,7.25,7.46
20200424,7.69,7.74,7.25,7.56
20200427,7.6,7.9599,7.44,7.89
20200428,7.96,8.12,7.73,7.99
20200429,8.0,8.4,7.9247,8.36
20200430,8.24,8.27,7.7,7.78
20200501,7.57,8.11,7.41,8.09
20200504,8.29,8.47,8.16,8.25
20200505,8.16,8.41,7.9999,8.31
20200506,8.19,8.325,8.035,8.21
20200507,8.35,8.69,8.148,8.56
20200508,8.05,8.39,7.87,7.99
20200511,7.99,8.03,7.64,7.72
20200512,7.82,8.28,7.8,7.85
20200513,8.15,8.15,7.64,7.86
20200514,7.88,8.2,7.825,8.03
20200515,8.46,8.64,8.23,8.55
20200518,8.7,8.81,8.36,8.54
20200519,8.63,9.02,8.59,8.81
20200520,8.83,8.92,8.67,8.74
20200521,8.65,8.69,8.32,8.49
20200522,8.57,8.7878,8.52,8.71
20200526,8.69,8.71,8.24,8.34
20200527,8.02,8.36,7.9139,8.36
20200528,8.59,8.7,8.26,8.31
20200529,8.6,8.62,8.3,8.34
20200601,8.35,8.73,8.335,8.73
20200602,8.75,8.7699,8.31,8.31
20200603,8.1,8.31,8.01,8.26
20200604,8.38,8.475,8.243,8.32
20200605,8.02,8.17,7.86,8.16
20200608,8.2,8.3165,8.085,8.29
20200609,8.45,8.4527,8.18,8.2
20200610,8.33,8.49,8.0,8.49
