20171005,3.4,3.4,2.89,3.03
20171006,2.76,2.9,2.75,2.9
20171009,3.0,3.04,2.85,3.0
20171010,2.83,2.95,2.8,2.83
20171011,2.85,3.0,2.83,3.0
20171012,3.15,3.18,3.13,3.155
20171013,3.05,3.15,3.05,3.09
20171016,3.25,3.25,3.13,3.13
20171017,3.15,3.15,3.07,3.1
20171018,3.0,3.1,3.0,3.1
20171019,3.01,3.05,2.95,3.05
20171020,3.1,3.1,2.93,3.1
20171023,3.08,3.11,2.95,3.1
20171024,3.0,3.05,2.83,3.05
20171025,2.99,3.03,2.99,3.03
20171026,2.97,3.03,2.91,3.03
20171027,2.89,2.99,2.89,2.99
20171030,2.9,2.9,2.7,2.75
20171031,2.66,2.74,2.6,2.7
20171101,2.6,2.71,2.59,2.71
20171102,2.7,2.71,2.66,2.7
20171103,2.6,2.68,2.58,2.68
20171106,2.6,2.72,2.56,2.6
20171107,2.5,2.86,2.48,2.7
20171108,2.61,2.61,2.55,2.55
20171109,2.43,2.5,2.4,2.48
20171110,2.44,2.46,2.37,2.45
20171113,2.35,2.35,2.14,2.24
20171114,2.2,2.2,2.13,2.13
20171115,2.03,2.13,2.03,2.11
20171116,2.05,2.1,2.01,2.02
20171117,2.15,2.2,2.15,2.18
20171120,2.2,2.2,2.0,2.1
20171121,2.1,2.115,2.02,2.02
20171122,2.01,2.05,2.0,2.0
20171123,2.0,2.0,2.0,2.0
20171124,2.04,2.04,2.0,2.0
20171127,1.99,2.07,1.99,2.05
20171128,2.05,2.08,2.0,2.02
20171129,2.04,2.04,2.02,2.02
20171130,2.02,2.2,2.02,2.15
20171201,2.09,2.25,2.02,2.25
20171204,2.26,2.27,2.0,2.25
20171205,2.17,2.46,2.17,2.46
20171206,2.4,2.4,2.11,2.15
20171207,2.11,2.11,2.1,2.11
20171208,2.21,2.34,2.21,2.34
20171211,2.23,2.25,2.13,2.18
20171212,2.21,2.24,2.11,2.11
20171213,2.11,2.2,2.11,2.19
20171214,2.09,2.2,2.09,2.17
20171215,2.1,2.34,2.06,2.33
20171218,2.2,2.38,2.16,2.38
20171219,2.3,2.39,2.3,2.39
20171220,2.35,2.39,2.35,2.39
20171221,2.35,2.4,2.35,2.4
20171222,2.31,2.38,2.31,2.36
20171225,2.36,2.36,2.36,2.36
20171226,2.35,2.45,2.35,2.42
20171227,2.35,2.41,2.12,2.33
20171228,2.23,2.38,2.2,2.38
20171229,2.4,2.4,2.35,2.38
20180101,2.38,2.38,2.38,2.38
20180102,2.29,2.39,2.29,2.39
20180103,2.42,2.45,2.38,2.45
20180104,2.45,2.5,2.45,2.5
20180105,2.5,2.6,2.46,2.6
20180108,2.55,2.6,2.55,2.6
20180109,2.7,2.74,2.65,2.74
20180110,2.7,2.8,2.7,2.8
