20191016,24.8,24.86,24.75,24.77
20191017,24.76,24.83,24.76,24.8
20191018,24.9,24.9,24.8,24.87
20191021,24.88,24.88,24.8,24.85
20191022,24.87,24.9,24.81,24.85
20191023,24.9,24.9,24.83,24.89
20191024,24.9219,24.9219,24.85,24.88
20191025,24.88,24.89,24.8462,24.85
20191028,24.89,24.9,24.846,24.8515
20191029,24.85,24.85,24.7749,24.7749
20191030,24.81,24.85,24.77,24.78
20191031,24.78,24.84,24.76,24.8
20191101,24.8,24.82,24.78,24.78
20191104,24.8,24.81,24.7752,24.7752
20191105,24.78,24.87,24.7616,24.85
20191106,24.89,24.89,24.8592,24.8592
20191107,24.8,24.89,24.8,24.8692
20191108,24.85,24.85,24.8,24.8
20191111,24.89,24.89,24.85,24.89
20191112,24.89,24.89,24.83,24.85
20191113,24.83,24.83,24.79,24.8
20191114,24.9,24.91,24.83,24.83
20191115,24.76,24.81,24.75,24.8052
20191118,24.75,24.8,24.75,24.79
20191119,24.79,24.8695,24.75,24.8695
20191120,24.8628,24.8628,24.8526,24.8526
20191121,24.87,24.89,24.75,24.8
20191122,24.82,24.82,24.75,24.79
20191125,24.67,24.67,24.67,24.67
20191126,24.7696,24.7737,24.75,24.75
20191127,24.77,24.77,24.6708,24.7
20191128,24.7,24.7,24.7,24.7
20191129,24.7,24.7,24.7,24.7
20191202,24.7,24.7,24.7,24.7
20191203,24.8,24.8,24.8,24.8
20191204,24.8,24.8156,24.8,24.8156
20191205,24.7465,24.791999999999998,24.7465,24.7857
20191206,24.72,24.72,24.72,24.72
20191209,24.74,24.8,24.63,24.8
20191210,24.8,24.8,24.68,24.6801
20191211,24.7,24.83,24.7,24.83
20191212,24.62,24.62,24.45,24.55
20191213,24.58,24.6,24.55,24.55
20191216,24.55,24.59,24.55,24.5872
20191217,24.55,24.5999,24.55,24.55
20191218,24.54,24.58,24.53,24.58
20191219,24.51,24.51,24.15,24.44
20191220,24.4274,24.44,24.4274,24.44
20191223,24.4151,24.4151,24.4064,24.4064
20191224,24.5,24.5,24.5,24.5
20191225,24.5,24.5,24.5,24.5
20191226,24.52,24.52,24.38,24.381
20191227,24.38,24.58,24.38,24.45
20191230,24.4,24.54,24.4,24.54
20191231,24.55,24.63,24.55,24.55
20200101,24.55,24.55,24.55,24.55
20200102,24.5,24.58,24.5,24.58
20200103,24.58,24.6392,24.55,24.6392
20200106,24.64,24.7,24.63,24.7
20200107,24.6899,24.6899,24.6286,24.645
20200108,24.69,24.72,24.69,24.72
20200109,24.7,24.74,24.68,24.74
20200110,24.74,24.75,24.74,24.74
20200113,24.8,24.8,24.7,24.7459
20200114,24.76,24.79,24.75,24.79
20200115,24.79,24.8,24.6869,24.7489
20200116,24.7922,24.7927,24.7922,24.7927
20200117,24.75,24.89,24.75,24.8435
20200120,24.8435,24.8435,24.8435,24.8435
20200121,24.88,24.98,24.88,24.98
20200122,24.96,24.96,24.836,24.85
20200123,24.85,24.85,24.81,24.81
20200124,24.81,24.81,24.81,24.81
20200127,24.85,24.85,24.85,24.85
20200128,24.94,24.97,24.8927,24.97
20200129,24.85,24.97,24.75,24.96
20200130,24.94,25.0,24.77,24.85
20200131,24.9,24.9,24.85,24.9
20200203,24.9,25.08,24.89,25.08
20200204,25.05,25.05,25.05,25.05
20200205,24.94,25.0,24.9,25.0
20200206,24.9163,24.9626,24.9163,24.9626
20200207,25.0,25.0,24.85,24.935
20200210,24.95,24.95,24.938000000000002,24.95
20200211,24.95,24.95,24.95,24.95
20200212,24.95,24.95,24.85,24.901999999999997
20200213,24.9352,24.95,24.9224,24.95
20200214,25.0,25.0795,24.9812,25.0795
20200217,25.0795,25.0795,25.0795,25.0795
20200218,25.0795,25.0795,25.0795,25.0795
20200219,25.0,25.07,24.9951,25.07
20200220,25.0,25.0,24.875999999999998,24.994
20200221,25.0,25.07,24.8,24.8
20200224,24.8,24.9021,24.8,24.9021
20200225,24.86,24.86,24.84,24.84
20200226,24.82,24.89,24.8,24.81
20200227,24.6,24.8034,24.58,24.65
20200228,24.55,24.69,24.14,24.1904
20200302,24.5,24.5,24.34,24.35
20200303,24.3,24.5,24.1649,24.49
20200304,24.3168,24.5121,24.3168,24.48
20200305,24.4484,24.4484,24.4484,24.4484
20200306,24.41,24.41,24.06,24.09
20200309,24.1,24.1,23.21,23.21
20200310,23.7611,23.7611,22.75,23.0
20200311,23.48,23.48,23.01,23.1167
20200312,22.8,22.99,21.2,21.6209
20200313,22.03,22.03,21.31,21.9314
20200316,20.83,20.83,18.03,18.455
20200317,18.04,19.14,17.54,19.075
20200318,18.01,18.1,15.53,16.375
20200319,16.0,16.5,15.2,16.5
20200320,18.12,18.13,16.5084,16.884
20200323,17.8,20.47,17.0,20.47
20200324,20.5,21.47,20.0,21.45
20200325,21.55,21.55,21.0,21.5
20200326,21.5,22.118000000000002,21.5,21.57
20200327,21.57,21.99,21.57,21.57
20200330,21.58,21.6879,21.58,21.6879
20200331,21.58,21.645,21.58,21.58
20200401,20.07,20.07,18.3201,18.3201
20200402,19.82,20.68,19.82,20.4568
20200403,19.68,19.68,18.41,18.41
20200406,18.6,18.7,18.6,18.7
20200407,19.11,19.2055,18.93,18.96
20200408,19.01,19.77,18.83,19.77
20200409,21.26,21.51,21.26,21.51
20200413,21.59,21.59,21.59,21.59
20200414,20.8074,21.44,20.8074,21.44
20200416,21.38,21.4,21.28,21.3
20200417,20.39,22.25,20.39,22.25
20200420,22.243000000000002,22.5,22.1422,22.5
20200421,22.75,22.8537,22.0651,22.8537
20200422,21.985,22.95,21.985,22.3981
20200423,22.45,23.0,21.61,22.715
20200424,22.39,23.5033,22.39,23.4858
20200427,23.55,23.68,23.5368,23.68
20200428,23.69,23.7,23.4531,23.6865
20200429,23.456999999999997,23.88,23.456999999999997,23.828000000000003
20200430,24.0,24.3252,22.85,23.5
20200501,23.25,24.05,22.91,24.0035
20200504,23.75,24.0,23.75,24.0
20200505,23.99,24.0,23.79,24.0
20200506,24.0,24.0,24.0,24.0
20200507,24.34,24.34,22.62,22.93
20200508,23.8867,23.8867,22.75,23.4
20200511,23.9161,23.9161,23.185,23.5
20200512,23.3,23.3,23.3,23.3
20200513,22.75,22.95,22.75,22.95
20200514,23.9,24.0,23.57,24.0
20200515,23.95,24.25,23.95,24.25
20200518,24.0,24.0,23.46,23.7892
20200521,23.9108,23.9108,23.9108,23.9108
20200522,23.645,24.0,23.645,24.0
20200526,24.0,24.0,23.76,23.76
20200527,23.56,23.6,23.0,23.6
20200528,23.86,24.0,23.34,24.0
20200529,23.465,23.465,23.465,23.465
20200602,23.53,23.53,23.53,23.53
20200603,23.98,24.0,23.5974,24.0
20200604,23.22,23.68,23.03,23.68
20200605,23.94,23.94,23.7168,23.7168
20200608,23.99,23.99,23.775,23.99
20200609,23.9,23.9,23.9,23.9
20200610,23.59,23.99,23.56,23.98
