20120102,42.04,42.04,42.04,42.04
20120103,42.41,42.9,42.07,42.14
20120104,42.06,42.92,41.92,42.74
20120105,42.63,43.2,42.39,43.09
20120106,43.0,43.3,42.8,43.2
20120109,43.18,43.3,42.75,43.23
20120110,43.5,43.6,43.12,43.53
20120111,43.52,43.6,43.16,43.46
20120112,43.62,43.66,43.13,43.39
20120113,43.11,43.53,42.91,43.51
20120116,43.51,43.51,43.51,43.51
20120117,43.61,43.96,43.52,43.74
20120118,43.72,44.99,43.7,44.88
20120119,44.87,45.42,44.45,45.41
20120120,45.49,45.5,44.31,44.51
20120123,44.35,44.99,43.98,44.88
20120124,44.69,45.13,44.56,44.96
20120125,44.83,45.41,44.6,45.26
20120126,45.35,45.35,44.47,44.95
20120127,44.73,45.0,44.41,44.87
20120130,44.58,44.79,44.22,44.77
20120131,44.98,45.25,44.26,44.39
20120201,44.69,44.91,44.42,44.47
20120202,44.55,44.62,44.3,44.46
20120203,44.82,45.27,44.82,45.17
20120206,45.05,45.28,44.99,45.2
20120207,45.11,45.58,45.1,45.46
20120208,45.46,45.47,44.85,45.17
20120209,45.27,45.37,44.83,45.27
20120210,44.95,45.33,44.93,45.33
20120213,45.52,46.11,45.45,45.93
20120214,45.87,46.21,45.68,46.06
20120215,45.76,46.17,45.65,45.71
20120216,45.89,46.23,45.72,45.93
20120217,46.15,46.72,46.09,46.71
20120220,46.71,46.71,46.71,46.71
20120221,48.05,48.07,46.64,46.92
20120222,46.83,47.24,46.45,46.57
20120223,46.54,47.2,46.52,46.95
20120224,47.0,47.14,46.78,46.98
20120227,46.7,47.37,46.59,46.93
20120228,47.19,47.33,46.83,47.23
20120229,47.21,47.8,47.2,47.57
20120301,47.68,47.89,47.29,47.46
20120302,47.44,47.63,47.27,47.41
20120305,47.28,47.68,46.94,47.39
20120306,46.59,46.73,46.12,46.39
20120307,46.41,47.5,46.36,47.39
20120308,47.53,47.99,47.46,47.82
20120309,47.91,48.18,47.83,48.1
20120312,48.07,48.66,48.0,48.59
20120313,48.7,49.17,48.6,49.14
20120314,49.42,49.71,49.23,49.47
20120315,49.41,49.44,48.87,49.2
20120316,49.45,49.52,48.85,49.05
20120319,48.87,48.99,48.48,48.83
20120320,48.56,49.5,48.56,49.38
20120321,49.38,49.93,49.31,49.79
20120322,49.47,49.88,49.34,49.68
20120323,49.39,49.58,48.75,49.54
20120326,49.71,50.15,49.7,50.13
20120327,50.0,50.35,50.0,50.04
20120328,49.89,50.25,49.6,49.91
20120329,49.5,49.94,49.4,49.91
20120330,50.1,50.42,50.0,50.31
20120402,50.1,50.25,49.76,49.99
20120404,49.79,50.01,49.56,49.85
20120405,49.69,50.67,49.56,50.62
20120406,50.62,50.62,50.62,50.62
20120409,49.87,50.69,49.87,50.58
20120410,50.32,50.86,49.36,49.36
20120411,49.68,49.94,49.61,49.75
20120412,49.85,50.68,49.66,50.63
20120413,50.6,51.28,50.6,50.96
20120416,51.44,51.85,50.94,51.69
20120417,51.79,52.15,51.26,52.03
20120418,51.86,51.96,51.5,51.81
20120419,51.8,51.97,51.29,51.56
20120420,51.8,51.93,51.26,51.46
20120423,51.15,51.26,50.66,51.1
20120424,51.24,51.67,50.86,51.23
20120425,51.49,52.03,51.45,51.91
20120426,51.8,52.05,51.4,51.87
20120427,52.01,52.39,51.29,51.95
20120430,51.9,51.96,51.58,51.79
20120501,51.93,52.75,51.58,52.32
20120502,52.19,52.85,52.14,52.71
20120503,52.7,52.88,52.24,52.47
20120504,52.29,52.36,51.7,51.96
20120507,51.6,51.83,51.36,51.39
20120508,51.22,51.28,49.81,50.62
20120509,50.19,50.37,49.85,50.11
20120510,50.52,50.75,50.37,50.62
20120511,50.25,50.88,50.05,50.34
20120514,50.14,50.59,49.72,49.88
20120515,47.9,49.5,47.23,48.67
20120516,48.9,49.32,48.75,48.77
20120517,48.69,48.7,47.01,47.02
20120518,47.0,47.54,46.72,47.05
20120521,46.49,47.82,46.37,47.61
20120522,47.99,48.58,47.68,48.26
20120523,47.98,48.8,47.83,48.74
20120524,48.83,49.72,48.67,49.71
20120525,49.75,50.09,49.32,49.44
20120528,49.44,49.44,49.44,49.44
20120529,49.62,49.92,49.27,49.78
20120530,49.55,49.78,48.91,49.71
20120531,49.62,49.77,49.16,49.34
20120601,48.85,49.25,47.92,47.96
20120604,47.91,48.88,47.75,48.76
20120605,48.48,49.08,48.28,48.92
20120606,49.5,50.6,49.34,50.6
20120607,51.12,51.62,50.91,51.24
20120608,51.21,52.36,51.05,52.35
20120611,52.59,52.69,51.28,51.35
20120612,51.54,52.3,51.4,52.24
20120613,51.78,51.9,50.81,50.97
20120614,51.45,52.57,51.27,52.16
20120615,52.09,52.5,51.61,51.87
20120618,51.93,52.63,51.65,52.32
20120619,52.75,53.22,52.54,52.97
20120620,53.1,53.28,52.34,52.83
20120621,52.81,53.0,51.24,51.26
20120622,51.7,52.02,51.4,52.02
20120625,51.59,51.72,51.21,51.52
20120626,51.63,52.22,51.31,51.88
20120627,51.9,51.93,51.42,51.55
20120628,51.38,51.86,50.89,51.69
20120629,52.26,52.99,52.19,52.99
20120702,52.96,53.24,52.51,53.01
20120703,51.87,51.97,50.87,51.65
20120704,51.65,51.65,51.65,51.65
20120705,51.36,52.29,51.31,52.11
20120706,51.79,52.27,51.69,52.15
20120709,52.2,52.3,51.73,52.12
20120710,52.44,52.75,52.06,52.22
20120711,52.21,52.61,51.38,51.67
20120712,51.07,51.85,50.86,51.55
20120713,51.86,52.2,51.7,52.09
20120716,51.81,51.81,50.93,51.45
20120717,50.92,51.09,50.28,50.72
20120718,50.59,51.03,50.32,50.91
20120719,51.01,51.38,50.5,50.96
20120720,50.88,51.08,50.6,50.7
