20200331,38.63,42.63,32.54,32.54
20200401,35.79,35.79,34.0,34.2
20200402,34.3,37.69,34.2,36.59
20200403,36.59,36.85,34.71,35.29
20200406,36.07,37.58,36.07,37.06
20200407,38.53,39.35,37.2,38.38
20200408,38.12,40.51,37.7,39.38
20200409,39.89,41.44,39.51,40.93
20200413,40.76,40.76,38.8843,40.2
20200414,40.3,40.68,39.06,39.94
20200415,39.72,39.83,37.299,37.57
20200416,37.85,37.9699,37.13,37.58
20200417,38.89,40.27,38.34,40.27
20200420,39.65,39.7545,37.75,38.47
20200421,37.81,38.07,37.1984,37.63
20200422,37.81,38.7499,37.8,38.33
20200423,38.66,38.88,37.91,38.08
20200424,37.58,38.42,37.5,37.74
20200427,37.74,39.865,37.645,39.67
20200428,39.81,40.5,39.21,39.36
20200429,39.6,42.06,39.57,42.05
20200430,41.74,42.43,40.8601,41.86
20200501,41.12,41.5,40.57,41.41
20200504,41.19,41.75,40.75,41.67
20200505,41.56,43.41,41.56,42.76
20200506,42.78,43.01,40.94,41.18
20200507,41.31,42.095,41.2508,41.48
20200508,42.29,43.6,41.832,43.48
20200511,43.65,46.91,42.84,46.91
20200512,47.42,47.81,45.975,46.0
20200513,45.68,46.0,43.56,44.06
20200514,43.46,43.71,42.47,43.47
20200515,43.47,43.97,42.91,43.71
20200518,44.93,45.95,44.4843,45.39
20200519,45.45,46.55,45.13,45.96
20200520,46.47,46.68,44.82,44.89
20200521,44.85,45.13,43.595,43.99
20200522,44.0,44.31,43.3,44.1
20200526,44.93,44.93,43.57,43.6
20200527,44.62,44.65,43.25,43.7
20200528,43.67,43.67,42.51,43.06
20200529,42.83,43.86,42.36,43.4
20200601,43.05,44.83,42.86,44.58
20200602,45.0,46.55,44.64,46.31
20200603,46.49,48.13,46.12,47.51
20200604,47.65,49.46,47.02,48.02
20200605,48.71,49.71,48.64,49.29
20200608,50.0,51.8,49.84,51.28
20200609,51.0,51.13,49.43,49.76
20200610,49.76,50.19,48.85,49.42
