20120102,51.21,51.21,51.21,51.21
20120103,52.06,52.55,51.58,52.38
20120104,52.02,52.59,50.79,51.18
20120105,51.0,51.54,49.13,51.34
20120106,51.4,52.25,51.15,51.98
20120109,52.16,53.64,52.05,53.34
20120110,53.88,53.97,53.17,53.19
20120111,53.03,53.7,52.81,53.6
20120112,53.73,53.73,52.6,52.75
20120113,52.22,53.86,52.21,53.77
20120116,53.77,53.77,53.77,53.77
20120117,54.27,54.49,53.76,54.13
20120118,54.11,55.1,53.95,55.1
20120119,55.46,55.65,54.64,55.39
20120120,55.47,56.81,55.47,56.7
20120123,56.74,58.06,56.59,57.22
20120124,57.21,58.08,56.78,57.53
20120125,57.31,58.07,57.0,58.03
20120126,58.26,58.31,57.04,57.23
20120127,56.95,57.62,56.82,57.24
20120130,56.76,56.76,56.41,56.49
20120131,56.95,57.3,55.77,56.14
20120201,56.35,57.64,56.28,57.28
20120202,57.3,58.32,56.72,58.29
20120203,58.98,59.26,58.55,58.74
20120206,58.44,58.5,57.81,57.91
20120207,57.9,58.14,57.62,57.99
20120208,58.18,58.77,57.91,58.42
20120209,58.45,58.96,57.36,57.69
20120210,57.22,57.96,56.95,57.44
20120213,57.91,57.91,56.46,57.24
20120214,57.14,58.69,56.39,58.41
20120215,58.98,62.7,58.98,62.68
20120216,61.51,66.0,61.51,63.87
20120217,63.92,64.32,62.4,62.6
20120220,62.6,62.6,62.6,62.6
20120221,62.57,63.34,62.07,62.66
20120222,62.62,62.77,62.19,62.21
20120223,62.24,62.65,62.08,62.5
20120224,62.5,62.56,62.23,62.4
20120227,62.35,62.63,61.73,62.43
20120228,62.91,62.91,62.15,62.42
20120229,62.7,62.75,61.53,61.82
20120301,61.82,62.45,61.46,62.23
20120302,62.16,62.24,61.01,61.19
20120305,61.09,61.77,60.79,61.32
20120306,60.94,61.39,60.57,60.68
20120307,60.81,60.93,60.14,60.25
20120308,60.25,61.04,60.05,60.9
20120309,61.05,62.26,61.05,61.29
20120312,61.13,61.74,60.84,61.41
20120313,61.7,62.24,61.47,62.22
20120314,62.05,62.3,61.6,61.73
20120315,61.65,61.91,60.95,61.8
20120316,61.86,63.33,61.74,62.13
20120319,62.01,63.48,61.92,62.97
20120320,62.66,62.79,62.1,62.41
20120321,62.28,62.8,62.13,62.33
20120322,61.89,62.48,61.15,61.43
20120323,61.37,62.11,61.37,61.88
20120326,62.3,63.79,62.3,63.45
20120327,63.42,63.83,62.94,62.96
20120328,63.11,63.95,62.59,63.53
20120329,63.05,63.48,62.69,63.37
20120330,63.67,63.8,62.61,62.68
20120402,62.67,64.09,62.44,63.98
20120404,62.88,63.38,62.8,63.15
20120405,62.82,63.52,62.82,63.34
20120406,63.34,63.34,63.34,63.34
20120409,62.42,62.64,61.5,62.36
20120410,62.24,62.24,61.32,61.41
20120411,61.85,62.75,61.39,62.24
20120412,62.16,63.15,62.07,62.59
20120413,62.32,62.59,62.07,62.09
20120416,62.16,62.87,61.7,62.46
20120417,62.72,64.51,62.65,64.3
20120418,63.92,64.12,63.16,63.42
20120419,63.4,64.25,63.08,63.84
20120420,64.0,64.0,58.62,59.24
20120423,58.74,58.74,57.29,57.41
20120424,57.4,58.4,57.4,58.0
20120425,58.49,59.13,57.94,58.6
20120426,58.48,59.72,58.38,59.71
20120427,59.86,60.69,59.53,60.59
20120430,60.38,60.57,59.76,60.34
20120501,60.54,60.72,59.93,60.6
20120502,60.18,60.93,59.75,60.91
20120503,60.9,60.92,60.49,60.79
20120504,60.61,60.76,59.88,59.99
20120507,59.93,59.97,59.62,59.78
20120508,59.52,60.63,59.5,60.62
20120509,59.9,60.59,59.6,59.96
20120510,59.95,59.95,58.8,58.96
20120511,58.77,59.13,58.09,58.12
20120514,57.78,58.77,57.78,58.55
20120515,58.34,58.82,58.02,58.15
20120516,58.45,58.48,57.62,57.7
20120517,57.88,57.96,56.29,56.65
20120518,56.57,56.83,54.6,54.78
20120521,54.84,56.1,54.47,56.09
20120522,56.19,56.21,55.3,55.59
20120523,55.3,55.94,54.78,55.69
20120524,55.74,55.83,55.02,55.69
20120525,55.7,56.44,55.47,56.3
20120528,56.3,56.3,56.3,56.3
20120529,56.4,56.66,55.96,56.5
20120530,56.16,56.75,55.92,55.95
20120531,56.09,56.18,55.42,55.55
20120601,54.74,55.91,54.06,55.57
20120604,55.6,55.8,54.61,55.17
20120605,54.93,55.87,54.8,55.81
20120606,56.08,57.88,55.64,57.88
20120607,58.24,58.48,57.35,57.4
20120608,57.28,59.53,57.21,58.59
20120611,59.0,59.1,57.22,57.25
20120612,57.39,57.7,56.68,57.44
20120613,57.47,58.21,57.18,57.62
20120614,57.83,59.27,57.32,58.33
20120615,58.52,59.71,58.46,59.41
20120618,59.18,60.22,59.13,59.8
20120619,59.89,60.43,59.65,59.66
20120620,59.7,60.88,59.45,60.52
20120621,60.71,60.84,58.87,59.0
20120622,59.4,61.22,58.94,60.81
20120625,59.92,60.57,59.05,59.08
20120626,59.08,59.63,58.91,58.94
20120627,59.17,61.01,59.16,60.91
20120628,60.25,60.93,59.55,60.4
20120629,61.51,61.56,60.24,60.44
20120702,60.67,61.32,60.23,61.26
20120703,61.03,61.54,60.7,61.47
20120704,61.47,61.47,61.47,61.47
20120705,61.27,62.85,61.27,62.25
20120706,61.79,62.44,61.72,62.01
20120709,61.78,62.18,61.36,62.05
20120710,62.52,62.52,61.07,61.15
20120711,61.17,61.46,60.84,61.43
20120712,61.23,62.19,61.0,61.76
20120713,61.88,62.38,61.75,62.29
20120716,62.37,62.69,62.15,62.47
20120717,62.75,63.28,62.19,62.93
20120718,62.69,64.05,62.48,63.46
20120719,63.51,63.73,63.22,63.5
20120720,63.2,63.62,62.88,62.99
20120723,62.03,62.49,61.19,61.43
20120724,61.61,61.61,60.69,61.12
20120725,61.57,61.57,60.38,61.17
20120726,62.16,66.29,62.08,64.25
20120727,64.0,64.28,63.71,64.07
20120730,64.07,64.75,63.56,63.9
20120731,63.79,64.12,62.71,62.77
20120801,63.32,63.53,62.33,62.43
20120802,61.78,61.93,59.04,59.45
20120803,60.41,60.97,59.98,60.78
20120806,60.95,61.88,60.95,61.8
20120807,62.18,63.09,61.42,61.86
20120808,61.76,62.66,61.12,62.51
20120809,62.23,62.51,61.48,61.61
20120810,61.5,62.44,61.26,62.41
20120813,62.46,63.31,61.95,63.29
20120814,63.77,63.8,63.25,63.63
20120815,63.35,63.81,63.25,63.76
20120816,63.57,65.57,63.57,65.4
20120817,65.39,65.39,64.58,65.17
20120820,64.97,66.58,64.76,66.3
20120821,66.46,67.2,65.99,66.34
20120822,66.03,66.51,65.8,66.23
20120823,66.07,66.13,65.33,65.54
20120824,65.78,66.57,65.46,66.14
20120827,66.63,66.91,65.88,66.19
20120828,66.08,66.71,65.85,66.02
20120829,66.0,66.5,66.0,66.02
20120830,65.96,66.1,65.59,65.9
20120831,66.48,66.48,65.47,66.03
