20120102,31.02,31.02,31.02,31.02
20120103,31.81,32.1,31.26,31.46
20120104,31.43,32.25,31.33,31.76
20120105,31.59,32.44,31.27,32.21
20120106,32.25,33.92,31.95,33.8
20120109,33.73,33.87,32.48,32.78
20120110,33.52,33.95,33.3,33.59
20120111,33.31,33.7,32.45,33.29
20120112,33.46,33.64,32.9,32.98
20120113,32.59,33.57,32.4,33.53
20120116,33.53,33.53,33.53,33.53
20120117,33.86,34.54,33.0,34.21
20120118,34.06,35.24,33.82,35.15
20120119,35.18,36.05,35.17,35.48
20120120,35.39,35.96,35.31,35.72
20120123,35.71,36.15,35.58,35.76
20120124,35.41,35.92,35.36,35.7
20120125,35.55,36.13,35.11,36.01
20120126,36.24,36.61,33.86,33.99
20120127,33.85,34.43,33.52,33.61
20120130,33.25,33.25,32.56,32.86
20120131,33.04,33.28,32.5,32.69
20120201,33.07,33.62,32.69,33.51
20120202,33.5,35.04,33.36,34.81
20120203,35.44,35.89,34.91,34.96
20120206,34.8,35.35,34.52,35.18
20120207,35.16,35.73,34.58,35.56
20120208,35.78,36.38,35.58,36.01
20120209,36.07,36.61,35.77,35.86
20120210,35.37,36.06,35.12,36.03
20120213,36.51,36.85,36.22,36.74
20120214,36.59,36.98,36.38,36.9
20120215,36.93,37.13,36.15,36.47
20120216,40.0,40.18,37.27,38.86
20120217,39.39,40.36,38.56,39.66
20120220,39.66,39.66,39.66,39.66
20120221,39.91,40.59,39.55,39.96
20120222,39.72,40.81,39.72,40.6
20120223,40.6,42.11,40.11,42.1
20120224,42.07,43.16,41.79,43.0
20120227,42.74,42.96,41.34,41.7
20120228,41.76,42.85,40.93,41.72
20120229,41.7,42.25,40.75,40.75
20120301,40.92,41.69,40.5,41.01
20120302,40.64,41.36,40.07,40.18
20120305,40.48,41.09,39.91,40.77
20120306,39.96,40.05,39.13,39.45
20120307,39.72,40.26,39.43,40.1
20120308,40.48,42.02,40.27,41.75
20120309,41.83,43.03,41.65,42.36
20120312,42.17,42.17,40.65,41.37
20120313,41.69,42.3,41.13,42.14
20120314,42.08,42.2,40.87,41.2
20120315,41.17,41.37,40.4,40.6
20120316,40.9,42.81,40.9,42.33
20120319,42.2,43.47,41.49,42.93
20120320,42.37,42.77,41.99,42.56
20120321,42.33,42.44,41.22,42.15
20120322,41.37,41.69,41.06,41.39
