20180426,28.9,31.75,28.65,31.21
20180427,30.95,31.5,29.68,30.52
20180430,30.76,32.0,30.21,31.58
20180501,31.42,32.4,31.26,31.48
20180502,31.48,33.65,31.48,32.75
20180503,32.63,34.43,32.53,33.79
20180504,33.88,34.89,33.8,34.09
20180507,34.09,34.7,33.9,33.99
20180508,34.48,34.77,32.46,32.95
20180509,33.13,34.25,33.045,33.47
20180510,33.59,33.87,32.83,33.13
20180511,33.32,34.63,33.165,34.38
20180514,34.5,37.13,33.36,36.48
20180515,36.61,37.305,36.46,36.95
20180516,37.41,37.41,35.74,37.2
20180517,37.2,38.41,36.66,38.33
20180518,38.44,38.87,36.52,36.82
20180521,36.43,36.62,34.8,35.16
20180522,35.08,35.92,33.2,34.32
20180523,34.14,34.5,33.76,33.97
20180524,34.11,34.31,33.53,33.71
20180525,33.57,33.87,33.22,33.6
20180528,33.6,33.6,33.6,33.6
20180529,33.4,34.34,33.0,34.24
20180530,34.23,34.75,33.79,34.67
20180531,34.63,35.0,34.28,34.52
20180601,35.01,35.01,34.01,34.53
20180604,34.44,36.26,34.39,35.96
20180605,35.97,36.68,35.95,36.35
20180606,36.56,38.64,36.56,38.16
20180607,38.27,38.85,36.68,37.11
20180608,36.47,37.65,35.95,37.4
20180611,37.83,38.23,36.27,36.49
20180612,36.48,37.82,36.39,37.62
20180613,37.53,37.83,37.23,37.66
20180614,37.46,41.02,35.4,38.19
20180615,38.15,38.86,37.26,38.45
20180618,38.36,42.46,38.34,39.78
20180619,39.26,39.62,37.0,37.2
20180620,37.32,38.24,36.99,37.01
20180621,36.85,37.48,36.4,36.55
20180622,36.51,36.7,35.7,35.75
20180625,35.67,35.67,34.7,34.82
20180626,34.99,35.47,34.74,35.03
20180627,35.0,35.0,34.27,34.33
20180628,34.21,34.265,33.61,34.04
20180629,33.87,34.12,33.14,33.19
20180702,33.18,33.275,32.03,32.82
20180703,32.83,33.49,32.4,33.38
20180704,33.38,33.38,33.38,33.38
20180705,34.32,34.5,32.9,33.93
20180706,34.11,34.45,33.67,33.85
20180709,33.84,34.18,32.87,32.92
20180710,32.73,33.24,32.24,33.12
20180711,33.02,33.2,32.47,32.58
20180712,32.7,34.55,32.34,34.48
20180713,34.4,35.5,34.19,34.66
20180716,34.52,35.33,34.52,35.12
20180717,34.88,35.56,34.75,34.89
20180718,34.81,34.96,34.51,34.9
20180719,34.9,35.27,34.57,34.84
20180720,34.8,35.75,34.66,35.03
20180723,34.87,35.4,34.58,35.06
20180724,35.34,35.72,34.105,34.96
20180725,34.9,35.22,34.58,34.72
20180726,34.56,34.995,34.08,34.92
20180727,35.09,35.125,33.783,34.02
20180730,33.79,34.09,31.52,32.08
20180731,32.28,33.22,31.635,32.76
20180801,33.0,34.27,33.0,33.57
20180802,33.44,34.89,33.135,34.81
20180803,34.83,35.58,34.52,35.5
20180806,35.81,37.33,35.61,37.23
20180807,37.39,37.85,37.15,37.24
20180808,37.18,38.05,36.21,37.64
20180809,37.67,37.67,32.76,33.51
20180810,34.65,35.65,33.65,35.19
20180813,35.07,35.99,32.55,34.39
20180814,34.53,35.8,34.0,34.53
20180815,34.1,34.46,33.62,33.84
20180816,34.0,35.13,33.56,34.75
20180817,34.56,35.01,33.94,34.07
20180820,34.19,34.65,33.49,34.04
20180821,34.45,35.165,34.15,34.74
20180822,34.72,35.66,34.69,35.35
20180823,35.31,36.65,35.3,35.98
20180824,35.96,37.97,35.96,37.84
20180827,38.19,38.59,37.88,38.45
20180828,38.31,39.35,37.97,38.65
20180829,38.83,39.08,38.26,38.29
20180830,37.87,38.95,37.75,38.56
20180831,38.64,38.83,38.19,38.5
20180903,38.5,38.5,38.5,38.5
20180904,38.34,39.3,38.09,38.63
20180905,38.46,38.49,36.8,37.0
20180906,37.16,37.68,36.07,37.51
20180907,37.42,38.805,36.7,37.72
20180910,37.76,38.65,37.42,37.53
20180911,37.52,37.855,37.16,37.38
20180912,37.42,37.54,36.46,36.54
20180913,36.8,37.87,36.8,37.18
20180914,37.36,41.85,37.36,41.45
20180917,41.37,44.19,41.0,43.75
20180918,43.36,44.97,43.06,44.0
20180919,44.25,44.98,42.85,43.42
20180920,43.99,44.3,41.92,43.01
20180921,43.12,43.39,41.83,42.01
20180924,41.86,42.67,41.5,42.31
20180925,42.3,43.0,40.84,41.15
20180926,41.1,41.87,40.76,40.96
20180927,41.1,42.32,40.83,41.79
20180928,41.69,42.09,40.985,42.03
20181001,42.5,44.03,42.355,43.0
20181002,43.0,43.33,42.565,43.0
20181003,43.09,44.45,42.57,44.29
20181004,44.24,44.24,41.7,42.06
20181005,42.0,42.18,39.09,40.28
20181008,39.83,40.525,38.92,40.22
20181009,40.0,41.33,38.49,38.78
20181010,38.56,38.67,35.42,35.7
20181011,35.7,36.73,35.25,35.7
20181012,36.39,37.49,35.855,36.22
20181015,36.1,37.39,35.88,37.06
20181016,37.67,39.0,36.69,38.47
20181017,38.82,39.0,36.06,37.62
20181018,37.49,37.63,35.72,36.26
20181019,36.4,37.73,35.765,36.27
20181022,36.27,37.74,35.87,37.19
20181023,36.6,36.98,35.84,36.25
20181024,35.94,37.05,35.75,35.83
20181025,36.01,36.83,35.68,36.78
20181026,36.09,37.29,35.805,36.4
20181029,36.7,39.02,34.15,35.68
20181030,35.43,37.36,34.9,36.47
20181031,36.9,38.23,36.6,37.97
20181101,38.23,38.94,37.75,38.73
20181102,39.0,39.5,37.81,38.0
20181105,38.29,38.55,37.45,38.03
20181106,37.95,39.51,37.63,38.0
20181107,38.58,39.94,38.435,39.25
20181108,39.18,40.0,38.77,39.37
20181109,38.8,39.64,38.66,39.16
20181112,38.0,38.25,36.34,36.51
20181113,36.24,37.015,35.11,36.17
20181114,36.61,36.95,35.9,36.28
20181115,36.42,37.49,36.28,37.3
20181116,37.0,39.26,36.76,38.96
20181119,38.66,39.25,34.83,35.64
20181120,35.01,36.52,33.89,36.08
20181121,36.71,37.43,36.13,36.34
20181122,36.34,36.34,36.34,36.34
20181123,36.23,37.57,35.6,37.04
20181126,37.26,38.88,37.26,38.47
20181127,38.33,39.21,37.89,38.39
20181128,38.75,39.82,37.57,39.75
20181129,39.43,40.48,39.27,40.02
20181130,40.21,40.8,39.35,40.12
20181203,41.0,41.93,38.93,39.52
20181204,39.12,39.5,37.465,37.7
20181205,37.7,37.7,37.7,37.7
20181206,36.62,38.36,36.21,38.27
20181207,38.1,39.23,38.095,38.22
20181210,38.34,39.295,37.15,37.58
20181211,38.33,38.87,36.73,36.85
20181212,37.68,37.9,37.04,37.19
20181213,37.46,37.51,36.51,36.63
20181214,36.36,36.44,35.045,35.24
20181217,34.97,35.25,33.55,33.77
20181218,34.23,35.12,34.01,34.8
20181219,34.85,35.5,33.95,34.36
20181220,34.3,34.545,31.385,33.61
20181221,33.69,33.69,31.51,32.13
20181224,31.79,32.97,31.5,31.97
20181225,31.97,31.97,31.97,31.97
20181226,32.15,34.63,31.91,34.56
20181227,34.0,35.21,33.54,35.18
20181228,35.2,35.43,33.91,33.97
20181231,34.25,35.04,33.8,34.49
20190101,34.49,34.49,34.49,34.49
20190102,33.66,34.49,33.34,33.76
20190103,33.82,34.03,33.165,33.23
20190104,33.78,34.73,33.75,34.39
20190107,34.5,36.0,34.39,35.91
20190108,35.77,36.0,35.65,35.95
20190109,35.88,35.99,35.41,35.62
20190110,35.33,36.26,35.0,36.18
20190111,36.19,36.26,35.61,35.95
20190114,35.71,35.83,34.67,35.6
20190115,35.85,37.49,35.11,36.64
20190116,36.83,37.39,36.63,36.87
20190117,36.51,37.745,36.4,37.39
20190118,37.9,38.55,37.53,38.23
20190121,38.23,38.23,38.23,38.23
20190122,37.79,38.52,37.23,37.6
20190123,37.86,38.72,37.05,37.61
20190124,37.6,38.97,37.45,38.89
20190125,39.0,39.94,38.82,39.4
20190128,39.0,39.77,38.68,39.62
20190129,39.62,39.77,39.16,39.27
20190130,39.54,40.79,39.16,40.61
20190131,40.74,41.785,40.39,41.21
20190201,41.03,41.78,40.37,41.37
20190204,41.78,42.4,41.14,42.16
20190205,42.21,43.745,42.085,43.55
20190206,43.35,46.09,43.35,46.04
20190207,44.22,45.4,43.21,43.44
20190208,43.52,44.93,43.06,44.91
20190211,45.0,45.535,44.73,45.13
20190212,45.36,46.44,45.095,45.46
20190213,45.67,45.92,45.03,45.36
20190214,45.14,45.975,44.51,45.6
20190215,45.95,45.99,45.31,45.76
20190218,45.76,45.76,45.76,45.76
20190219,45.76,46.77,45.42,46.59
20190220,46.59,47.64,46.35,47.53
20190221,47.26,48.49,47.26,47.62
20190222,47.94,48.41,47.39,48.4
20190225,48.51,49.39,48.34,48.7
20190226,48.49,49.06,47.92,48.97
20190227,48.49,50.03,48.49,49.51
20190228,49.32,49.46,48.64,49.02
20190301,49.49,49.51,48.79,49.38
20190304,49.62,49.95,47.37,47.68
20190305,47.6,48.315,47.19,47.67
20190306,47.76,48.5,47.19,48.17
20190307,48.09,48.49,47.72,48.27
20190308,47.75,48.98,47.23,48.9
20190311,48.82,49.58,48.4,49.27
20190312,49.41,49.96,49.18,49.65
20190313,49.86,50.3,49.6316,49.67
20190314,49.75,50.86,49.61,50.29
20190315,50.49,51.79,50.16,51.38
20190318,50.65,50.81,49.06,49.84
20190319,50.45,51.27,49.56,50.81
20190320,50.45,50.61,49.25,49.93
20190321,49.77,50.33,49.65,50.33
20190322,50.07,50.6,49.415,49.6
20190325,49.22,50.21,49.18,49.72
20190326,50.07,50.43,49.64,50.14
20190327,50.02,50.41,48.7,49.75
20190328,49.82,50.24,49.09,50.15
20190329,50.5,51.3,50.14,51.3
20190401,51.95,52.21,50.5,51.43
20190402,51.46,51.76,50.76,51.48
20190403,51.81,51.97,51.15,51.78
20190404,51.7,52.595,50.41,51.56
20190405,51.65,52.31,50.94,51.87
20190408,51.59,51.59,50.4,51.32
20190409,51.0,51.59,50.76,51.02
20190410,51.16,51.645,50.87,51.29
20190411,51.22,51.79,50.885,51.59
20190412,51.91,51.91,51.29,51.48
20190415,51.5,52.14,51.19,51.85
20190416,51.74,51.91,50.64,50.95
20190417,51.0,51.16,49.5,50.1
20190418,50.03,50.35,48.6701,49.9
20190419,49.9,49.9,49.9,49.9
20190422,49.7,51.0,49.5,50.71
20190423,50.88,51.98,50.56,51.92
20190424,51.78,52.83,51.57,51.87
20190425,51.92,52.52,51.19,52.3
20190426,52.21,52.68,51.92,52.48
20190429,52.54,53.2,52.54,52.85
20190430,52.8,53.54,52.56,53.15
20190501,53.45,53.71,51.6,51.76
20190502,49.0,49.9,46.62,49.49
20190503,49.86,50.39,49.2276,49.7
20190506,48.9,50.18,48.455,50.15
20190507,49.97,50.25,48.73,49.4
20190508,49.08,50.35,48.89,49.83
20190509,49.21,50.03,48.4,49.86
20190510,49.46,50.69,49.165,50.36
20190513,49.15,49.15,47.15,47.61
20190514,47.91,49.32,47.83,49.05
20190515,48.59,50.21,48.59,50.16
20190516,50.47,52.48,50.03,51.98
20190517,51.46,52.23,50.95,50.99
20190520,50.34,50.57,49.32,50.05
20190521,50.28,51.51,50.09,51.2
20190522,50.44,51.62,50.44,51.05
20190523,50.39,50.75,49.56,49.75
20190524,50.16,51.73,49.78,50.85
20190527,50.85,50.85,50.85,50.85
20190528,51.18,52.48,51.11,51.67
20190529,51.13,51.13,49.33,50.0
20190530,50.0,51.09,49.98,50.57
20190531,49.9,49.98,48.88,49.18
20190603,49.03,49.41,46.36,47.0
20190604,47.6,47.88,47.0,47.86
20190605,48.39,48.57,46.66,47.89
20190606,48.0,49.04,47.28,48.86
20190607,49.2,49.82,48.5,49.23
20190610,49.51,51.45,49.23,50.99
20190611,51.53,51.71,48.89,49.41
20190612,49.4,50.26,48.3,50.12
20190613,50.25,51.88,49.87,51.21
20190614,50.84,51.125,49.95,50.76
20190617,50.88,51.7199,50.6,51.16
20190618,51.64,52.93,51.64,52.14
20190619,52.43,53.06,52.15,52.75
20190620,53.11,53.88,52.56,52.77
20190621,52.67,52.78,51.39,51.58
20190624,51.64,51.985,50.45,50.61
20190625,50.62,50.655,47.77,48.22
20190626,48.58,49.31,47.87,47.88
20190627,47.99,49.8,47.82,49.63
20190628,49.92,50.26,49.13,50.2
20190701,51.0,51.32,50.08,51.32
20190702,51.01,52.1,51.01,51.95
20190703,51.99,52.67,51.67,51.86
20190704,51.86,51.86,51.86,51.86
20190705,51.34,51.98,50.7,51.86
20190708,51.59,51.61,50.72,50.78
