20120102,25.66,25.66,25.66,25.66
20120103,26.4,26.73,26.08,26.15
20120104,25.93,26.51,25.63,26.37
20120105,26.04,27.64,26.01,27.42
20120106,27.55,27.65,27.03,27.42
20120109,27.6,28.0,27.37,27.48
20120110,27.99,28.51,27.93,28.06
20120111,28.04,29.68,27.99,29.35
20120112,29.6,30.28,29.22,29.74
20120113,29.32,29.63,28.85,29.25
20120116,29.25,29.25,29.25,29.25
20120117,29.71,30.08,29.6,29.75
20120118,29.76,30.35,29.56,30.23
20120119,30.32,30.51,29.92,30.18
20120120,30.11,30.43,29.47,29.69
20120123,29.79,29.95,28.88,28.98
20120124,28.74,29.54,28.59,29.45
20120125,29.31,29.99,29.01,29.83
20120126,30.03,30.16,29.26,29.49
20120127,29.21,29.74,29.21,29.55
20120130,29.23,29.25,28.77,29.14
20120131,29.45,29.61,28.78,29.41
20120201,29.26,29.78,29.01,29.41
20120202,30.51,32.2,30.12,31.16
20120203,31.93,32.52,31.57,32.5
20120206,32.3,33.21,32.3,32.67
20120207,32.63,33.33,32.61,32.99
20120208,32.86,33.29,32.57,33.08
20120209,33.32,33.66,32.88,33.54
20120210,33.02,33.23,32.26,32.4
20120213,32.75,33.12,32.62,33.06
20120214,32.74,32.94,32.46,32.88
20120215,33.02,33.98,32.85,33.27
20120216,33.41,33.57,33.21,33.4
20120217,33.66,33.8,33.0,33.04
20120220,33.04,33.04,33.04,33.04
20120221,33.37,33.44,32.12,32.19
20120222,32.08,32.15,31.4,31.69
20120223,31.73,32.49,31.59,32.3
20120224,32.5,32.77,31.39,31.69
20120227,31.44,32.25,31.15,32.11
20120228,32.33,32.88,31.39,31.65
20120229,31.83,32.31,31.28,31.38
20120301,31.5,32.22,31.22,31.4
20120302,31.3,31.44,30.23,30.56
20120305,30.47,30.85,30.22,30.82
20120306,30.33,31.35,30.17,30.33
20120307,30.49,31.59,30.49,31.2
20120308,31.41,32.35,31.21,32.28
20120309,32.26,33.43,32.2,32.55
20120312,32.54,33.16,32.49,33.0
20120313,33.34,35.43,33.33,35.37
20120314,35.31,35.5,33.86,34.2
20120315,34.22,35.62,33.89,35.23
20120316,35.21,35.44,34.58,35.19
20120319,35.14,35.98,35.03,35.15
20120320,34.65,35.11,34.15,34.84
20120321,36.54,37.18,35.36,35.81
20120322,35.35,35.81,34.88,35.67
20120323,35.34,35.46,34.48,34.8
20120326,35.0,35.35,34.09,34.55
20120327,34.58,35.93,34.42,35.35
20120328,35.29,35.6,34.78,35.59
20120329,35.2,35.48,34.41,35.41
20120330,35.84,35.87,34.71,34.75
20120402,34.54,34.77,34.19,34.6
20120404,33.9,34.07,33.31,33.9
20120405,33.81,34.21,33.61,33.99
20120406,33.99,33.99,33.99,33.99
20120409,33.2,33.95,33.1,33.61
20120410,33.56,33.88,31.99,32.01
20120411,32.43,33.15,32.37,32.99
20120412,32.96,34.01,32.81,33.49
20120413,33.25,33.41,32.76,33.08
20120416,33.45,34.05,32.93,33.08
20120417,33.5,35.58,33.5,34.4
20120418,34.26,34.31,33.63,33.88
20120419,33.8,33.86,32.49,32.93
20120420,33.25,33.38,32.55,32.99
20120423,32.3,32.9,32.01,32.76
20120424,32.83,33.67,32.44,33.62
20120425,34.11,34.65,34.0,34.44
20120426,34.38,35.21,34.29,34.99
20120427,35.17,35.73,34.72,35.57
20120430,35.53,35.53,35.05,35.22
20120501,35.3,36.97,35.0,36.25
20120502,35.95,37.25,35.75,37.21
