20200228,24.35,25.358,23.4209,24.55
20200302,24.1,24.3352,22.4,23.92
20200303,23.92,24.79,23.92,24.2049
20200304,24.39,24.96,24.21,24.8999
20200305,24.99,24.995,24.69,24.85
20200306,24.85,24.85,24.1349,24.15
20200309,23.19,23.19,21.0,21.508000000000003
20200310,21.63,22.25,21.45,21.7
20200311,22.21,22.21,21.285,21.3065
20200312,20.82,20.82,14.0,16.53
20200313,17.03,19.8911,17.0204,18.6
20200316,18.1,18.1,15.395,15.86
20200317,15.97,16.48,14.77,14.85
20200318,14.202,14.357000000000001,7.0,7.7863
20200319,9.0,15.6032,9.0,14.31
20200320,14.53,16.92,14.29,14.44
20200323,13.94,14.4551,11.68,12.355
20200324,12.43,15.265,12.43,14.1
20200325,14.16,17.6,14.16,16.41
20200326,16.88,20.0,16.88,19.7
20200327,19.2,20.75,17.9,20.2
20200330,19.25,20.81,18.21,19.46
20200331,19.4,19.4,17.58,17.58
20200401,17.08,17.1656,15.0,15.5
20200402,15.61,16.3048,15.0,15.4
20200403,15.1,15.9046,14.65,15.06
20200406,15.06,15.85,14.91,15.0
20200407,15.46,16.5,15.46,16.5
20200408,16.71,18.09,16.7,17.71
20200409,17.86,18.55,17.8,17.81
20200413,18.2,18.6,17.805,18.42
20200414,18.44,19.5,18.44,19.35
20200415,19.45,19.55,19.0,19.39
20200416,19.58,20.26,19.43,20.1
20200417,20.15,20.71,20.15,20.609
20200420,20.1,20.8,20.1,20.78
20200421,20.49,20.65,20.21,20.21
20200422,20.31,21.0,20.3,20.7
20200423,21.0,21.25,20.96,21.15
20200424,21.25,21.71,21.25,21.71
20200427,21.8,22.13,21.75,22.04
20200428,22.27,22.27,21.23,22.0
20200429,22.0,22.465,22.0,22.4
20200430,22.4,23.09,22.1,22.49
20200501,22.3,22.3,20.36,20.93
20200504,20.75,20.76,19.7201,20.41
20200505,21.0,21.5,20.61,21.27
20200506,21.2,21.4,20.78,20.85
20200507,20.85,21.42,20.83,20.8601
20200508,20.89,21.5,20.89,21.22
20200511,21.13,21.64,21.13,21.64
20200512,21.89,21.89,21.64,21.78
20200513,21.64,21.67,21.14,21.14
20200514,20.73,20.73,19.43,20.137999999999998
20200515,20.5931,20.741999999999997,20.04,20.14
20200518,20.29,21.4374,20.2002,20.96
20200519,21.0,21.17,20.96,21.17
20200520,20.96,21.56,20.95,21.01
20200521,21.19,21.33,21.01,21.18
20200522,21.05,21.3,21.05,21.3
20200526,21.53,21.68,21.5,21.56
20200527,22.15,22.78,21.71,22.78
20200528,22.75,23.0,22.6,22.97
20200529,22.97,23.0,22.6,22.97
20200601,22.97,23.14,22.8,23.01
20200602,23.21,23.45,23.14,23.29
20200603,23.47,23.55,23.3,23.5
20200604,23.17,23.66,23.17,23.5704
20200605,23.55,24.08,23.55,23.9978
20200608,24.1,24.34,24.0,24.34
20200609,24.34,24.34,24.01,24.12
20200610,24.03,24.1,23.846999999999998,24.01
