20120102,62.24,62.24,62.24,62.24
20120103,63.15,63.91,61.37,61.83
20120104,61.3,61.58,60.76,60.95
20120105,60.85,62.1,60.43,61.92
20120106,61.86,62.08,60.94,61.33
20120109,61.45,61.53,60.82,61.06
20120110,61.69,61.83,61.09,61.44
20120111,61.2,61.58,60.98,61.2
20120112,59.6,59.7,59.36,59.61
20120113,59.6,60.1,59.3,59.66
20120116,59.66,59.66,59.66,59.66
20120117,59.9,60.87,59.73,60.01
20120118,60.19,60.92,59.91,60.86
20120119,61.11,61.15,60.67,60.88
20120120,60.72,61.18,60.36,61.11
20120123,61.17,61.6,60.77,61.29
20120124,60.89,62.2,60.89,62.18
20120125,62.06,63.44,61.76,63.34
20120126,63.68,64.33,63.65,64.18
20120127,64.0,64.85,63.71,64.59
20120130,64.09,64.29,63.51,63.78
20120131,64.01,64.65,63.83,64.5
20120201,64.78,65.21,64.36,64.83
20120202,64.85,65.17,64.14,64.68
20120203,65.4,65.95,64.62,65.14
20120206,65.47,65.62,64.64,64.93
20120207,64.8,64.94,64.01,64.16
20120208,64.2,64.44,63.49,63.64
20120209,63.74,63.8,62.93,63.41
20120210,62.95,63.47,62.77,62.86
20120213,63.49,63.92,62.98,63.84
20120214,63.61,63.64,62.63,62.85
20120215,63.06,63.38,62.27,62.45
20120216,62.47,63.46,62.47,63.15
20120217,63.23,63.45,62.53,63.05
20120220,63.05,63.05,63.05,63.05
20120221,63.07,63.31,61.46,61.95
20120222,62.01,62.61,61.43,61.44
20120223,61.56,62.02,61.25,62.02
20120224,62.67,62.97,62.0,62.91
20120227,62.47,62.47,61.88,62.24
20120228,62.42,62.64,61.41,61.59
20120229,61.84,62.14,61.39,62.0
20120301,62.01,62.63,62.01,62.53
20120302,62.48,62.56,61.75,61.99
20120305,61.99,63.51,61.79,63.51
20120306,62.59,63.51,62.59,62.95
20120307,63.34,63.34,62.19,62.6
20120308,62.84,63.05,62.35,62.51
20120309,62.4,63.43,62.4,63.39
20120312,63.34,64.19,63.34,63.89
20120313,64.31,64.68,63.74,64.63
20120314,64.75,64.84,63.67,64.12
20120315,64.2,64.28,63.38,63.57
20120316,63.42,63.95,63.41,63.82
20120319,63.56,64.32,63.5,64.29
20120320,64.05,64.88,63.81,64.32
20120321,64.54,64.54,63.46,63.47
20120322,63.18,63.18,61.96,62.57
20120323,62.78,63.59,62.57,63.28
20120326,63.95,64.15,63.51,64.15
20120327,64.29,64.72,64.04,64.29
20120328,64.08,64.08,63.19,63.86
20120329,63.58,64.8,63.35,64.65
20120330,65.06,66.02,64.78,65.75
20120402,65.75,66.03,65.57,65.85
20120404,65.37,65.61,64.75,65.34
20120405,65.16,65.33,64.92,65.23
20120406,65.23,65.23,65.23,65.23
20120409,64.23,64.99,64.02,64.58
20120410,64.88,64.88,63.04,63.09
20120411,63.58,63.93,63.24,63.54
20120412,63.43,64.63,63.28,64.63
20120413,64.65,65.42,64.29,64.87
20120416,65.39,66.52,65.26,66.03
20120417,66.36,66.44,65.79,66.31
20120418,66.14,66.37,65.83,65.89
20120419,65.97,66.09,65.47,65.81
20120420,66.02,67.44,66.02,67.21
20120423,66.63,66.99,66.14,66.93
20120424,66.93,68.1,66.84,68.09
20120425,68.53,68.79,68.12,68.76
20120426,68.69,68.83,67.95,68.19
20120427,68.28,68.47,67.5,68.21
20120430,68.29,68.4,67.29,67.67
20120501,67.61,68.7,67.51,68.07
20120502,67.8,68.53,67.54,68.23
20120503,68.42,68.54,68.11,68.15
20120504,67.78,68.34,67.73,67.95
20120507,67.58,68.91,67.58,68.84
20120508,68.37,68.87,68.12,68.62
20120509,67.95,68.97,67.94,68.53
20120510,68.89,69.0,68.0,68.36
20120511,68.11,68.72,67.81,68.56
20120514,68.15,68.33,67.44,67.48
20120515,67.4,67.71,66.86,67.14
20120516,67.5,67.65,66.32,66.55
20120517,66.43,66.43,64.51,64.51
20120518,64.81,65.11,63.54,63.68
20120521,63.7,64.9,63.63,64.69
