20190712,25.24,25.24,25.24,25.24
20190715,25.24,25.24,25.24,25.24
20190716,25.0,25.15,25.0,25.15
20190717,25.0,25.02,25.0,25.02
20190718,24.97,25.5,24.97,25.5
20190719,25.5,25.5,25.5,25.5
20190722,25.5,25.5,25.5,25.5
20190723,25.01,25.01,24.75,24.75
20190724,24.75,24.75,24.75,24.75
20190725,25.06,25.29,24.97,25.29
20190726,24.99,25.09,24.93,25.01
20190729,25.24,25.25,25.24,25.25
20190730,25.01,25.07,24.96,24.99
20190731,25.0,25.05,24.75,24.75
20190801,24.81,25.06,24.81,25.0
20190802,25.75,25.75,24.96,25.06
20190805,25.01,25.06,24.96,24.98
20190806,25.01,25.07,24.95,25.02
20190807,25.01,25.06,24.95,25.01
20190808,25.01,25.1,24.94,24.99
20190809,25.0,25.09,24.93,25.0
20190812,24.99,25.06,24.93,25.06
20190813,24.96,25.05,24.95,24.96
20190814,25.01,25.08,24.95,25.04
20190815,25.01,25.08,24.93,25.01
20190816,25.0,25.08,24.95,25.0
20190819,25.03,25.07,24.97,25.05
20190820,25.0,25.1,24.95,24.95
20190821,25.0,25.08,24.95,25.03
20190822,25.0,25.08,25.0,25.02
20190823,24.98,25.02,24.94,24.97
20190826,25.0,25.1,24.95,24.98
20190827,24.98,25.09,24.98,25.01
20190828,24.94,25.09,24.94,25.08
20190829,25.08,25.08,25.08,25.08
20190830,25.01,25.06,24.93,25.02
20190902,25.02,25.02,25.02,25.02
20190903,25.01,25.04,24.92,24.94
20190904,25.01,25.04,24.94,24.94
20190905,25.0,25.1,24.96,25.07
20190906,25.01,25.07,24.99,24.99
20190909,24.99,25.07,24.92,24.95
20190910,25.0,25.08,24.96,25.0
20190911,25.01,25.1,24.94,25.04
20190912,24.97,25.05,24.93,25.01
20190913,25.0,25.09,24.97,24.97
20190916,25.01,25.05,24.95,25.05
20190917,25.01,25.06,24.94,25.01
20190918,25.01,25.07,24.95,25.01
20190919,25.01,25.01,25.01,25.01
20190920,25.03,25.03,25.03,25.03
20190923,25.01,25.01,25.01,25.01
20190924,25.02,25.02,25.02,25.02
20190925,25.02,25.02,25.02,25.02
20190926,25.02,25.02,25.02,25.02
20190927,25.02,25.02,25.02,25.02
20190930,25.02,25.02,25.02,25.02
20191001,25.02,25.02,25.02,25.02
20191002,25.02,25.02,25.02,25.02
20191003,25.04,25.04,25.04,25.04
20191004,25.04,25.04,25.04,25.04
20191007,25.04,25.04,25.04,25.04
20191008,25.04,25.04,25.04,25.04
20191009,25.03,25.03,25.03,25.03
20191010,25.03,25.03,25.03,25.03
20191011,25.01,25.01,25.01,25.01
20191014,25.01,25.01,25.01,25.01
20191015,25.02,25.02,25.02,25.02
20191016,25.02,25.02,25.02,25.02
20191017,25.01,25.01,25.01,25.01
20191018,25.01,25.01,25.01,25.01
20191021,25.01,25.01,25.01,25.01
20191022,25.01,25.01,25.01,25.01
20191023,25.01,25.01,25.01,25.01
20191024,25.01,25.01,25.01,25.01
20191025,25.01,25.01,25.01,25.01
20191028,25.01,25.01,25.01,25.01
20191029,25.01,25.01,25.01,25.01
20191030,25.01,25.01,25.01,25.01
20191031,25.01,25.01,25.01,25.01
20191101,25.01,25.01,25.01,25.01
20191104,25.01,25.01,25.01,25.01
20191105,25.01,25.01,25.01,25.01
20191106,25.01,25.01,25.01,25.01
20191107,25.01,25.01,25.01,25.01
20191108,25.01,25.01,25.01,25.01
20191111,25.01,25.01,25.01,25.01
20191112,25.01,25.01,25.01,25.01
20191113,24.99,24.99,24.99,24.99
20191114,24.99,24.99,24.99,24.99
20191115,25.01,25.01,25.01,25.01
20191118,25.01,25.01,25.01,25.01
20191119,25.01,25.01,25.01,25.01
20191120,25.01,25.01,25.01,25.01
20191121,25.04,25.04,25.04,25.04
20191122,25.01,25.01,25.01,25.01
20191125,25.01,25.01,25.01,25.01
20191126,25.01,25.01,25.01,25.01
20191127,25.01,25.01,25.01,25.01
20191128,25.01,25.01,25.01,25.01
20191129,25.01,25.01,25.01,25.01
20191202,25.01,25.01,25.01,25.01
20191203,25.01,25.01,25.01,25.01
20191204,24.98,24.98,22.5,22.56
20191205,25.06,25.06,25.06,25.06
20191206,22.51,22.55,22.4,22.55
20191209,22.55,22.55,22.55,22.55
20191210,22.55,22.55,22.55,22.55
20191211,25.08,25.08,25.08,25.08
20191212,25.01,25.01,25.01,25.01
20191213,25.02,25.02,25.02,25.02
20191216,25.02,25.02,25.02,25.02
20191217,25.01,25.01,25.01,25.01
20191218,25.01,25.01,25.01,25.01
20191219,25.01,25.01,25.01,25.01
20191220,25.01,25.01,25.01,25.01
20191223,25.01,25.01,25.01,25.01
20191224,25.02,25.02,25.02,25.02
20191225,25.02,25.02,25.02,25.02
20191226,25.02,25.02,25.02,25.02
20191227,25.01,25.01,25.01,25.01
20191230,25.01,25.01,25.01,25.01
20191231,25.01,25.01,25.01,25.01
20200101,25.01,25.01,25.01,25.01
20200102,24.98,24.98,24.98,24.98
20200103,25.08,25.08,25.08,25.08
20200106,25.08,25.08,25.08,25.08
20200107,25.01,25.01,25.01,25.01
20200108,25.01,25.01,25.01,25.01
20200109,25.01,25.01,25.01,25.01
20200110,25.01,25.01,25.01,25.01
20200113,25.01,25.01,25.01,25.01
20200114,25.04,25.04,25.04,25.04
20200115,25.03,25.03,25.03,25.03
20200116,25.0,25.0,25.0,25.0
20200117,25.0,25.0,25.0,25.0
20200122,25.0,25.0,25.0,25.0
20200123,25.0,25.0,25.0,25.0
20200124,25.0,25.0,25.0,25.0
20200127,25.03,25.03,25.03,25.03
20200128,25.03,25.03,25.03,25.03
20200129,25.03,25.03,25.03,25.03
20200130,25.01,25.01,25.01,25.01
20200131,25.01,25.01,25.01,25.01
20200203,25.01,25.01,25.01,25.01
20200204,25.09,25.09,25.09,25.09
20200205,25.13,25.13,25.13,25.13
20200206,25.13,25.13,25.13,25.13
20200207,25.13,25.13,25.13,25.13
20200210,25.13,25.13,25.13,25.13
20200211,25.13,25.13,25.13,25.13
20200212,25.13,25.13,25.13,25.13
20200213,25.03,25.03,25.03,25.03
20200214,25.03,25.03,25.03,25.03
20200217,25.03,25.03,25.03,25.03
20200218,25.03,25.03,25.03,25.03
20200219,25.03,25.03,25.03,25.03
20200220,25.03,25.03,25.03,25.03
20200221,25.03,25.03,25.03,25.03
20200225,25.03,25.03,25.03,25.03
20200226,25.02,25.02,25.02,25.02
20200227,25.02,25.02,25.02,25.02
20200228,25.02,25.03,25.02,25.03
20200302,25.03,25.03,25.03,25.03
20200303,25.03,25.03,25.03,25.03
20200304,25.03,25.03,25.03,25.03
20200305,25.0,25.0,25.0,25.0
20200309,24.99,24.99,24.99,24.99
20200311,25.02,25.02,25.02,25.02
20200313,25.02,25.02,25.02,25.02
20200316,25.05,25.05,25.05,25.05
20200317,25.02,25.02,25.02,25.02
20200318,25.02,25.02,25.02,25.02
20200319,25.04,25.04,25.04,25.04
20200320,25.04,25.04,25.04,25.04
20200323,25.05,25.05,25.05,25.05
20200324,25.05,25.05,25.05,25.05
