20120102,66.56,66.56,66.56,66.56
20120103,67.14,67.68,66.71,67.52
20120104,67.33,67.77,66.93,67.1
20120105,66.87,67.3,66.62,67.19
20120106,67.17,67.39,66.37,67.16
20120109,67.32,67.45,66.88,67.38
20120110,67.5,68.06,67.42,67.96
20120111,67.8,67.97,67.51,67.93
20120112,67.99,68.44,67.71,68.37
20120113,68.02,68.15,67.6,68.03
20120116,68.03,68.03,68.03,68.03
20120117,68.48,69.05,68.19,68.93
20120118,69.05,69.37,68.66,69.35
20120119,69.45,70.3,69.31,70.24
20120120,70.22,70.22,69.34,69.99
20120123,70.08,70.1,68.87,69.21
20120124,68.56,68.93,67.97,68.63
20120125,68.64,68.96,68.3,68.64
20120126,68.74,69.3,68.68,68.84
20120127,68.58,68.84,68.28,68.56
20120130,68.35,68.49,67.77,68.31
20120131,68.61,68.96,68.19,68.66
20120201,68.78,69.6,68.76,69.13
20120202,69.08,69.34,68.58,68.73
20120203,69.98,70.89,69.52,69.86
20120206,69.5,69.71,69.24,69.41
20120207,69.49,69.67,69.35,69.57
20120208,69.59,69.65,68.25,68.38
20120209,68.45,68.6,67.9,68.45
20120210,68.02,68.18,67.47,67.75
20120213,68.2,68.22,67.89,68.07
20120214,68.16,68.53,67.62,68.09
20120215,68.01,68.43,67.8,68.37
20120216,68.37,68.7,68.15,68.61
20120217,68.88,68.88,68.16,68.49
20120220,68.49,68.49,68.49,68.49
20120221,68.67,68.76,67.6,67.71
20120222,67.82,67.82,67.2,67.61
20120223,67.68,68.41,67.46,68.11
20120224,68.13,68.15,67.69,67.79
20120227,67.52,67.79,67.2,67.29
20120228,67.48,67.88,67.27,67.81
20120229,67.54,67.99,67.46,67.61
20120301,67.6,67.93,67.44,67.75
20120302,67.74,67.88,67.3,67.53
20120305,67.54,68.11,67.45,67.92
20120306,67.69,68.01,67.5,67.8
20120307,67.82,67.82,67.32,67.56
20120308,67.8,67.92,67.35,67.81
20120309,67.92,67.92,67.46,67.91
20120312,67.8,68.29,67.79,68.14
20120313,68.15,68.64,68.15,68.63
20120314,68.56,68.79,68.29,68.41
20120315,68.41,68.88,68.33,68.75
20120316,68.91,68.91,67.84,68.21
20120319,68.21,68.28,67.43,67.84
20120320,67.49,68.18,67.42,68.08
20120321,68.0,68.6,67.81,68.29
20120322,67.92,68.36,67.92,68.21
20120323,68.23,68.24,67.65,67.99
20120326,68.1,68.47,67.87,68.32
20120327,68.5,68.8,68.05,68.15
20120328,68.2,68.71,68.2,68.41
20120329,68.21,68.65,67.68,68.35
20120330,68.57,68.98,68.45,68.75
20120402,68.46,70.09,68.31,69.32
20120404,69.42,69.53,69.05,69.06
20120405,69.0,69.0,68.31,68.96
20120406,68.96,68.96,68.96,68.96
20120409,68.53,68.87,68.31,68.87
20120410,68.87,69.0,68.51,68.88
20120411,69.1,69.53,69.07,69.48
20120412,69.51,69.85,69.08,69.85
20120413,69.72,70.36,69.61,70.23
20120416,70.33,70.4,69.93,70.08
20120417,70.17,70.35,69.75,70.34
20120418,70.18,70.55,69.93,70.39
20120419,70.18,70.59,69.91,70.0
20120420,70.19,70.65,69.95,70.24
20120423,69.5,69.5,68.78,69.02
20120424,69.26,69.57,69.12,69.43
20120425,69.75,69.98,69.44,69.82
20120426,69.75,70.3,69.67,70.04
20120427,69.84,70.22,69.72,69.78
20120430,69.85,70.12,69.47,70.1
20120501,69.99,70.49,69.9,70.02
20120502,68.73,68.75,66.75,67.8
20120503,67.94,68.19,66.72,67.03
20120504,66.95,67.5,66.81,67.46
20120507,67.42,68.25,67.3,68.17
20120508,67.94,68.61,67.74,68.49
20120509,68.24,68.74,68.01,68.36
20120510,68.68,68.86,68.36,68.52
