20120102,70.52,70.52,70.52,70.52
20120103,71.92,72.17,70.47,70.77
20120104,70.61,71.04,70.25,70.72
20120105,70.44,70.5,69.01,70.09
20120106,70.21,71.38,68.96,69.78
20120109,70.37,70.72,69.05,69.19
20120110,70.08,70.17,69.21,69.54
20120111,69.02,71.07,69.02,70.79
20120112,70.71,70.94,69.55,70.4
20120113,69.69,70.9,69.28,70.87
20120116,70.87,70.87,70.87,70.87
20120117,71.98,71.98,69.18,69.22
20120118,69.31,69.81,68.8,69.77
20120119,70.04,71.29,69.87,70.87
20120120,70.95,70.95,70.0,70.4
20120123,70.27,70.42,68.17,68.74
20120124,68.32,70.88,67.98,70.73
20120125,70.39,72.28,70.31,72.19
20120126,72.32,73.01,71.5,71.78
20120127,71.67,72.32,71.36,72.13
20120130,71.74,72.85,70.65,72.69
20120131,73.0,73.28,71.81,72.14
20120201,72.66,76.43,72.41,74.73
20120202,75.1,75.19,74.03,74.45
20120203,75.21,76.24,74.96,76.08
20120206,75.7,76.63,75.23,76.3
20120207,76.35,76.41,74.99,75.23
20120208,75.26,75.8,74.09,75.0
20120209,75.29,75.3,73.33,73.92
20120210,73.28,74.76,72.72,74.39
20120213,75.0,75.04,74.41,74.97
20120214,74.65,74.88,73.99,74.47
20120215,74.7,75.13,74.21,75.04
20120216,75.64,78.79,75.15,78.09
20120217,78.58,78.75,77.26,78.21
20120220,78.21,78.21,78.21,78.21
20120221,78.23,78.3,77.77,78.09
20120222,77.79,78.38,77.5,78.12
20120223,78.09,80.29,78.07,79.18
20120224,79.22,79.56,78.34,79.26
20120227,79.05,80.06,78.21,79.69
20120228,80.02,80.91,79.43,80.08
20120229,80.45,80.92,79.47,79.48
20120301,79.66,80.31,78.77,79.57
20120302,79.33,79.8,78.41,78.5
20120305,78.43,78.98,77.67,78.35
20120306,77.5,77.66,76.5,77.5
20120307,77.98,79.06,77.66,78.29
20120308,79.11,79.47,78.25,78.93
20120309,83.15,83.85,80.95,81.96
20120312,81.27,81.28,79.23,79.58
20120313,79.82,80.81,79.0,80.1
20120314,79.88,82.23,79.88,81.16
20120315,80.94,81.14,79.89,80.83
20120316,80.68,80.98,80.47,80.78
20120319,80.6,80.6,79.37,79.56
20120320,79.23,79.38,78.2,78.4
20120321,78.37,78.64,77.71,78.26
20120322,77.9,79.1,77.63,79.0
20120323,78.87,79.46,78.68,78.9
20120326,79.1,80.31,79.1,80.0
20120327,80.1,80.25,79.67,79.97
20120328,80.0,80.51,79.86,80.43
20120329,79.8,81.87,79.43,81.25
20120330,81.5,82.11,80.85,81.71
20120402,81.34,82.41,80.65,82.25
20120404,80.55,80.79,80.16,80.68
20120405,80.84,84.11,80.62,83.76
20120406,83.76,83.76,83.76,83.76
20120409,82.48,82.88,82.14,82.7
20120410,82.37,83.13,81.46,81.53
20120411,82.02,82.37,81.22,81.89
20120412,81.78,83.82,81.78,83.63
20120413,83.27,83.49,82.52,82.97
20120416,83.4,83.71,82.38,82.54
20120417,83.0,84.82,83.0,84.16
20120418,83.89,85.0,83.8,84.93
20120419,85.0,86.11,84.51,85.86
20120420,86.35,87.18,85.41,85.48
20120423,84.0,85.47,83.86,85.28
20120424,85.22,85.89,84.77,85.63
20120425,86.34,87.54,86.18,86.69
20120426,86.61,87.07,85.54,86.47
20120427,86.9,88.74,86.12,88.56
20120430,88.28,88.61,87.68,88.17
20120501,88.0,89.23,87.47,88.23
20120502,87.9,88.35,87.33,87.78
20120503,87.54,89.31,87.54,88.41
20120504,88.15,88.15,86.86,87.0
20120507,86.65,87.35,86.06,87.22
20120508,86.6,88.15,85.89,87.87
20120509,87.28,87.36,86.14,86.97
20120510,87.65,88.44,87.09,88.28
20120511,87.58,89.24,87.4,88.17
20120514,87.47,88.19,86.83,87.42
20120515,87.54,88.02,86.56,86.9
20120516,86.94,87.33,86.37,86.65
20120517,86.73,86.99,85.41,85.75
20120518,85.84,86.04,84.74,84.97
20120521,85.03,86.6,84.36,86.32
20120522,86.65,87.42,85.49,85.87
20120523,85.43,86.03,84.95,85.76
20120524,85.93,87.61,85.42,85.74
20120525,85.88,86.36,85.23,85.53
20120528,85.53,85.53,85.53,85.53
