20190919,18.75,20.14,17.61,20.11
20190920,20.18,21.0,19.15,19.31
20190923,19.4,19.95,18.54,18.81
20190924,18.89,19.35,16.51,18.51
20190925,18.47,19.07,17.68,18.0
20190926,17.98,18.1599,17.0,17.04
20190927,17.28,17.5,16.51,16.52
20190930,16.52,17.35,16.06,17.25
20191001,17.21,17.6,16.14,16.43
20191002,16.01,16.165,15.51,15.97
20191003,15.94,16.69,15.7,16.57
20191004,16.5,16.75,15.76,16.7
20191007,16.6,17.5294,16.44,16.51
20191008,16.33,16.64,15.8,16.45
20191009,16.41,17.0,16.37,16.46
20191010,16.47,16.67,16.0,16.08
20191011,16.25,16.64,16.25,16.46
20191014,16.75,17.3,16.6,16.68
20191015,16.84,16.87,16.02,16.74
20191016,16.68,16.7,15.86,15.9
20191017,15.8,16.0,15.3,15.54
20191018,15.48,16.41,15.22,16.16
20191021,16.28,16.28,15.77,15.93
20191022,15.83,15.9,15.54,15.54
20191023,15.5,16.47,15.45,16.34
20191024,16.43,16.98,16.16,16.16
20191025,16.22,16.9,16.2,16.67
20191028,16.61,17.1,16.4769,16.96
20191029,16.88,17.06,16.57,16.63
20191030,16.61,16.95,16.51,16.94
20191031,16.89,17.03,16.55,16.71
20191101,16.72,16.93,16.34,16.68
20191104,16.72,16.93,16.55,16.78
20191105,16.89,16.96,16.41,16.53
20191106,16.73,17.25,16.5495,16.77
20191107,16.98,17.1,16.8,16.99
20191108,17.03,17.26,16.925,17.01
20191111,16.97,17.26,16.52,16.52
20191112,16.62,16.93,16.45,16.79
20191113,16.76,16.95,15.76,16.51
20191114,19.9,20.64,18.26,18.7
20191115,18.96,19.5,18.27,19.24
20191118,19.39,19.49,18.36,18.62
20191119,18.82,18.918,18.09,18.61
20191120,18.68,19.48,18.51,19.33
20191121,19.49,21.5,19.42,20.48
20191122,20.94,20.99,20.19,20.21
20191125,20.4,21.66,20.25,21.43
20191126,21.57,22.5,20.95,21.34
20191127,21.55,22.19,21.465,22.03
20191128,22.03,22.03,22.03,22.03
20191129,22.08,22.82,22.011,22.43
20191202,22.5,22.78,21.05,21.78
20191203,21.1,22.27,21.0,22.19
20191204,22.47,23.0,22.03,22.06
20191205,22.17,22.45,21.18,21.42
20191206,21.83,21.99,20.34,20.69
20191209,20.51,21.25,20.36,20.9
20191210,20.85,21.34,20.68,21.08
20191211,21.15,21.25,19.5589,20.73
20191212,20.57,20.955,20.0,20.94
20191213,21.0,22.36,20.96,21.68
20191216,21.7,22.99,21.7,22.26
20191217,22.54,22.93,22.22,22.79
20191218,22.78,24.22,22.37,22.52
20191219,22.47,23.67,22.47,23.32
20191220,23.54,24.96,23.2706,24.86
20191223,25.0,25.45,23.71,24.03
20191224,24.18,24.85,24.04,24.53
20191225,24.53,24.53,24.53,24.53
20191226,24.51,25.15,24.36,24.38
20191227,24.34,24.7028,24.065,24.68
20191230,24.66,24.78,23.5617,24.77
20191231,24.53,24.77,24.12,24.3
20200101,24.3,24.3,24.3,24.3
20200102,24.3,24.55,24.23,24.36
20200103,23.61,24.84,23.52,24.43
20200106,24.41,24.99,24.05,24.53
20200107,24.53,25.88,24.19,24.4
20200108,24.3,25.415,24.0,25.12
20200109,25.38,25.6498,24.65,25.16
20200110,25.33,26.21,25.2548,25.75
20200113,26.14,26.87,25.78,26.87
20200114,26.98,27.61,26.7,27.5
20200115,27.5,28.01,26.84,27.04
20200116,27.45,27.73,26.0,26.04
20200117,26.21,26.21,25.07,25.65
20200120,25.65,25.65,25.65,25.65
20200121,25.0,25.4057,24.28,24.94
20200122,25.15,26.2,25.04,25.25
20200123,25.45,25.67,24.97,25.01
20200124,25.27,25.81,24.84,25.0
20200127,24.08,24.92,24.0,24.29
20200128,24.64,24.91,24.19,24.35
20200129,24.59,25.248,24.51,24.97
20200130,24.92,25.74,24.8,25.48
20200131,25.21,25.3147,24.05,24.25
20200203,24.19,25.5599,24.1801,25.43
20200204,25.95,26.1,25.5,25.91
