20120102,42.97,42.97,42.97,42.97
20120103,43.99,44.98,43.99,44.23
20120104,44.05,45.91,44.02,45.36
20120105,45.44,46.89,45.15,46.84
20120106,46.9,48.04,46.52,47.64
20120109,47.83,49.01,47.74,48.9
20120110,49.78,50.25,49.18,49.84
20120111,49.53,50.2,49.42,50.0
20120112,47.85,50.18,47.4,49.93
20120113,49.53,49.88,48.68,49.62
20120116,49.62,49.62,49.62,49.62
20120117,50.59,51.38,50.18,50.19
20120118,49.92,50.82,49.54,50.76
20120119,51.11,51.62,50.63,51.48
20120120,51.49,51.49,50.43,50.51
20120123,50.91,51.85,50.62,51.5
20120124,50.91,51.37,50.31,51.27
20120125,51.25,53.04,51.0,52.94
20120126,53.44,53.69,52.12,52.24
20120127,52.02,52.95,51.97,52.59
20120130,51.85,51.93,51.12,51.66
20120131,52.2,52.42,50.12,50.93
20120201,51.6,51.9,51.06,51.54
20120202,51.84,52.07,51.36,51.47
20120203,52.16,53.5,52.16,52.84
20120206,52.69,53.8,52.44,53.73
20120207,52.68,53.7,51.01,52.44
20120208,52.78,53.55,52.75,53.21
20120209,53.51,53.56,52.52,52.69
20120210,51.93,51.93,50.57,51.26
20120213,51.96,52.84,51.39,52.82
20120214,52.32,53.09,51.72,52.41
20120215,52.54,52.54,50.63,51.06
20120216,51.06,51.53,50.59,51.2
20120217,51.64,51.81,50.95,51.37
20120220,51.37,51.37,51.37,51.37
20120221,51.51,53.57,51.41,53.5
20120222,53.19,54.0,52.54,52.67
20120223,52.56,52.71,50.86,52.25
20120224,52.52,53.39,52.48,52.67
20120227,52.4,52.48,51.44,51.86
20120228,51.96,52.74,51.77,52.41
20120229,52.54,53.3,51.21,51.63
20120301,51.78,52.36,51.51,51.98
20120302,51.66,51.75,50.12,50.43
20120305,50.3,50.31,49.34,50.04
20120306,49.17,49.17,47.23,47.5
20120307,47.62,48.83,47.62,48.73
20120308,49.0,49.32,48.37,49.17
20120309,49.17,49.87,48.92,49.19
20120312,49.37,49.78,48.61,48.86
20120313,49.34,50.99,49.29,50.98
20120314,50.99,50.99,50.03,50.32
20120315,50.44,51.27,50.12,51.26
20120316,51.35,52.22,51.1,51.94
20120319,52.02,52.37,51.52,51.77
20120320,51.18,51.23,49.52,49.8
20120321,49.94,49.94,48.81,49.15
20120322,48.72,48.72,46.71,46.84
20120323,47.04,49.05,46.55,48.59
20120326,49.21,49.77,48.92,49.06
