20120102,73.37,73.37,73.37,73.37
20120103,75.28,77.47,75.19,75.66
20120104,75.41,77.0,74.93,76.34
20120105,75.5,76.28,73.86,75.79
20120106,75.64,75.68,72.21,72.38
20120109,72.76,73.46,72.27,73.14
20120110,74.24,75.24,73.89,74.86
20120111,76.5,78.28,76.38,77.98
20120112,78.36,79.7,77.96,79.61
20120113,78.49,80.15,78.15,79.63
20120116,79.63,79.63,79.63,79.63
20120117,80.51,81.15,79.88,80.07
20120118,80.4,82.07,79.82,81.92
20120119,82.41,82.65,81.63,81.75
20120120,81.18,81.7,80.12,80.99
20120123,81.14,82.06,80.59,81.05
20120124,80.27,81.94,80.15,81.75
20120125,81.11,81.11,76.71,79.42
20120126,80.0,80.84,77.28,77.55
20120127,76.88,78.19,76.75,76.9
20120130,76.14,78.08,76.0,78.03
20120131,78.49,79.43,77.6,77.87
20120201,79.08,80.52,78.87,79.91
20120202,80.05,80.3,79.7,80.12
20120203,81.22,81.87,80.94,81.53
20120206,81.07,81.91,80.67,81.27
20120207,80.83,81.58,80.43,81.34
20120208,81.21,82.06,81.07,82.04
20120209,82.1,82.22,81.34,81.85
20120210,80.71,80.85,79.63,80.26
20120213,81.05,81.23,79.56,80.9
20120214,80.51,80.99,79.44,79.79
20120215,80.11,80.33,79.5,79.79
20120216,79.37,81.48,79.19,81.25
20120217,81.55,82.35,80.6,82.3
20120220,82.3,82.3,82.3,82.3
20120221,82.8,83.85,82.6,83.51
20120222,82.99,83.3,81.49,82.2
20120223,81.89,81.89,80.79,81.64
20120224,81.7,82.91,81.42,82.67
20120227,81.75,82.14,80.84,81.3
20120228,81.3,81.64,80.4,80.86
20120229,81.17,81.46,79.87,79.98
20120301,80.34,81.82,80.25,81.31
20120302,81.16,81.59,80.0,80.29
20120305,80.15,80.27,78.93,79.52
20120306,78.32,78.33,76.2,76.47
20120307,77.58,79.12,77.34,78.73
20120308,79.52,80.91,79.29,80.65
20120309,80.67,81.28,80.27,80.71
20120312,81.32,83.17,81.02,82.47
20120313,83.2,84.64,83.0,84.55
20120314,84.29,84.71,83.06,83.68
20120315,83.8,84.54,83.2,84.3
20120316,83.81,84.5,83.43,83.71
20120319,83.89,84.03,83.22,83.42
20120320,82.88,82.95,80.96,81.42
20120321,81.39,81.77,80.9,81.42
20120322,81.05,81.05,79.25,80.42
20120323,80.39,80.61,79.37,80.29
20120326,80.86,81.58,80.73,81.47
20120327,81.97,82.18,80.63,80.76
20120328,80.79,80.92,78.36,79.42
20120329,78.82,79.97,78.62,79.83
20120330,80.37,80.5,79.51,79.7
20120402,79.72,80.67,78.93,80.12
20120404,78.26,78.5,77.74,78.11
20120405,77.71,79.34,77.67,79.27
20120406,79.27,79.27,79.27,79.27
20120409,77.72,78.17,76.64,77.26
20120410,76.86,77.5,76.05,76.2
20120411,77.24,77.71,76.63,77.12
20120412,77.39,80.25,77.02,80.18
20120413,79.51,79.59,77.49,77.5
20120416,78.14,78.8,77.41,78.03
20120417,78.77,80.17,78.68,79.81
20120418,79.29,79.43,78.55,78.59
20120419,78.43,79.24,77.65,78.15
20120420,78.43,79.53,78.09,78.33
20120423,77.62,77.62,75.32,76.12
20120424,76.43,78.03,75.8,77.4
20120425,74.3,76.19,74.0,75.52
20120426,75.95,77.9,75.61,77.5
20120427,78.02,79.01,77.62,78.19
20120430,77.8,78.07,77.04,77.34
20120501,77.27,79.45,76.24,78.13
20120502,77.37,78.39,77.08,78.24
20120503,78.53,79.0,77.97,78.43
20120504,77.95,78.08,76.72,76.91
20120507,76.8,77.38,76.73,76.84
20120508,76.36,78.25,76.19,77.99
20120509,76.72,78.18,76.56,77.55
20120510,77.88,78.39,76.55,77.18
20120511,76.71,78.67,76.53,77.52
20120514,76.48,77.52,75.54,76.67
20120515,76.73,76.99,75.57,75.76
20120516,76.15,77.37,74.89,74.95
20120517,75.14,75.59,72.06,72.1
20120518,72.4,72.78,71.08,71.33
20120521,71.64,74.37,71.4,73.82
20120522,74.16,76.02,74.13,75.66
20120523,74.82,76.12,73.98,75.89
20120524,76.73,77.26,75.37,75.96
20120525,75.84,76.27,75.06,75.33
20120528,75.33,75.33,75.33,75.33
20120529,76.03,77.66,76.03,77.22
20120530,76.14,76.14,74.16,74.86
20120531,74.53,74.76,71.2,72.51
20120601,71.01,71.01,68.19,68.8
20120604,68.69,69.01,65.99,66.92
20120605,66.46,67.33,65.73,67.22
20120606,68.1,69.14,67.75,69.09
20120607,70.22,71.21,69.01,69.16
20120608,70.07,70.34,68.06,69.87
20120611,70.97,71.39,68.65,68.76
20120612,69.16,70.13,68.6,70.1
