20190603,80.7944,80.7944,80.7944,80.7944
20190604,80.7944,80.7944,80.7944,80.7944
20190605,83.5,83.5,83.5,83.5
20190606,82.5,82.5,82.5,82.5
20190607,82.5,82.5,82.5,82.5
20190610,82.0,82.0,82.0,82.0
20190611,82.0,84.0,82.0,83.0
20190612,83.75,83.75,83.75,83.75
20190613,83.75,83.75,83.75,83.75
20190614,83.75,83.75,83.75,83.75
20190617,81.2602,81.2602,81.2602,81.2602
20190618,83.99,83.99,83.0,83.0
20190619,83.0,83.0,83.0,83.0
20190620,83.25,83.25,83.25,83.25
20190621,83.25,83.25,83.25,83.25
20190624,83.25,83.25,83.25,83.25
20190625,83.25,83.25,83.25,83.25
20190626,81.81,82.5,81.81,82.5
20190627,82.5,82.5,82.5,82.5
20190628,82.5,82.5,82.5,82.5
20190701,82.5,82.5,82.5,82.5
20190702,82.5,82.5,82.5,82.5
20190703,82.5,82.5,82.5,82.5
20190704,82.5,82.5,82.5,82.5
20190705,82.5,82.5,82.5,82.5
20190708,82.03,83.0,82.0,82.25
20190709,83.8,84.7816,82.4769,84.7816
20190710,81.4975,81.4975,81.4975,81.4975
20190711,83.5675,83.5675,83.5675,83.5675
20190712,83.5675,83.5675,83.5675,83.5675
20190715,83.5675,83.5675,83.5675,83.5675
20190716,83.5675,83.5675,83.5675,83.5675
20190717,84.0,84.68,83.5887,84.68
20190718,82.3,83.0,82.3,82.88
20190719,82.88,82.88,82.88,82.88
20190722,82.36,82.36,82.36,82.36
20190723,83.25,83.25,83.25,83.25
20190724,84.77,84.77,84.35600000000001,84.77
20190725,83.0395,83.0395,83.0395,83.0395
20190726,83.0395,83.0395,83.0395,83.0395
20190729,83.0395,83.0395,83.0395,83.0395
20190730,83.0395,83.0395,83.0395,83.0395
20190731,83.0395,83.0395,83.0395,83.0395
20190801,82.7814,85.8188,82.7814,85.8188
20190802,84.75,84.75,83.7752,83.7752
20190805,82.81,82.81,82.81,82.81
20190806,83.195,83.195,83.195,83.195
20190807,84.75,84.75,84.75,84.75
20190808,84.75,84.75,84.75,84.75
20190809,84.75,84.75,84.75,84.75
20190812,84.75,84.75,84.75,84.75
20190813,82.91,83.25,82.91,83.25
20190814,83.99,84.1,83.99,84.1
20190815,84.1,84.1,84.1,84.1
20190816,83.95,83.95,83.8486,83.8486
20190819,83.8486,83.8486,83.8486,83.8486
20190820,83.8486,83.8486,83.8486,83.8486
20190821,83.8486,83.8486,83.8486,83.8486
20190822,83.08,83.08,83.08,83.08
20190823,83.5,83.5,83.5,83.5
20190826,83.29299999999999,83.29299999999999,83.29299999999999,83.29299999999999
20190827,84.0,84.0,83.88,83.88
20190828,84.0,84.01,83.88,83.88
20190829,83.88,83.88,83.88,83.88
20190830,83.88,83.88,83.88,83.88
20190902,83.88,83.88,83.88,83.88
20190903,84.25,84.25,84.25,84.25
20190904,83.51,83.51,83.51,83.51
20190905,84.0,84.0,84.0,84.0
20190906,84.5,84.5,83.52,84.5
20190909,84.5,84.5,84.5,84.5
20190910,84.0,84.0,84.0,84.0
20190911,83.68799999999999,84.0,83.68799999999999,83.9765
20190912,83.52,83.9375,83.0,83.0
20190913,84.0,84.0,83.99,83.99
20190916,84.0,84.0,83.0,83.0
20190917,83.5,84.225,83.5,84.225
20190918,84.0,84.0,83.36,83.36
20190919,83.36,83.36,83.36,83.36
20190920,84.59,84.59,84.59,84.59
20190923,83.37,83.94,83.35,83.35
20190924,84.0,84.0,83.85,83.85
20190925,84.7377,84.7377,84.2968,84.7266
20190926,85.0,85.0,83.416,84.0
20190927,83.51,83.51,83.51,83.51
20190930,83.52,84.0,83.52,83.53
20191001,84.49,85.0,84.49,85.0
20191002,84.25,84.25,83.6008,84.25
20191003,83.91,84.53,83.91,84.0
20191004,84.0,84.0,84.0,84.0
20191007,84.0,84.0,84.0,84.0
20191008,84.72,84.72,84.72,84.72
20191009,84.5,84.5,84.3327,84.5
20191010,84.11,84.11,84.11,84.11
