20120102,58.36,58.36,58.36,58.36
20120103,60.29,62.58,59.55,61.79
20120104,61.42,62.65,60.99,62.57
20120105,61.77,63.27,61.2,63.04
20120106,63.36,63.98,62.86,63.62
20120109,63.79,64.74,63.6,64.3
20120110,66.05,68.6,64.89,65.13
20120111,64.67,64.79,61.99,62.19
20120112,62.39,62.7,59.13,59.3
20120113,58.79,59.89,58.0,58.51
20120116,58.51,58.51,58.51,58.51
20120117,58.46,59.34,56.17,57.34
20120118,57.5,61.22,57.24,61.0
20120119,61.1,61.77,60.51,60.89
20120120,60.7,61.56,59.08,59.54
20120123,59.43,61.17,58.32,60.39
20120124,59.36,61.62,59.21,61.53
20120125,61.12,63.18,59.82,62.95
20120126,63.21,63.95,60.35,60.76
20120127,60.57,61.26,60.11,60.57
20120130,60.06,60.98,58.86,60.33
20120131,63.76,64.36,59.5,61.71
20120201,63.0,63.0,60.25,61.5
20120202,61.53,62.45,60.83,61.81
20120203,62.76,62.88,61.22,61.62
20120206,61.02,61.5,60.46,60.95
20120207,60.67,61.18,59.19,60.98
20120208,60.91,61.72,60.5,60.79
20120209,60.85,60.92,59.54,59.94
20120210,58.96,59.56,58.65,59.27
20120213,59.11,59.52,58.65,59.31
20120214,59.12,59.65,58.44,59.09
20120215,59.3,59.7,58.22,58.83
20120216,58.94,60.42,58.63,60.32
20120217,62.16,64.0,61.57,63.28
20120220,63.28,63.28,63.28,63.28
20120221,63.95,64.2,61.93,62.28
20120222,62.48,63.92,62.28,63.1
20120223,63.25,63.57,61.91,62.7
20120224,62.94,63.23,62.3,62.72
20120227,62.16,62.52,61.36,62.16
20120228,62.54,62.65,60.82,61.37
20120229,61.4,61.61,59.99,61.3
20120301,61.67,62.96,61.28,62.38
20120302,62.12,62.55,60.43,60.77
20120305,60.21,60.43,58.56,59.47
20120306,58.19,58.3,57.35,57.85
20120307,57.9,59.37,57.28,59.09
20120308,59.78,61.0,59.01,60.43
20120309,60.55,62.24,60.43,60.85
