20200129,20.01,20.13,20.0,20.04
20200130,20.08,20.4,20.05,20.37
20200131,20.37,20.4,20.24,20.3242
20200203,20.39,20.4,20.26,20.3
20200204,20.39,20.64,20.31,20.59
20200205,20.59,20.745,20.48,20.69
20200206,20.75,20.95,20.65,20.88
20200207,21.0,21.083000000000002,20.88,20.98
20200210,20.97,21.25,20.92,21.22
20200211,21.33,21.75,21.25,21.75
20200212,21.9,21.9,21.4,21.46
20200213,21.38,21.69,21.3251,21.44
20200214,21.6,21.72,21.15,21.54
20200217,21.54,21.54,21.54,21.54
20200218,21.6,21.6,21.25,21.29
20200219,21.3725,21.85,21.3725,21.56
20200220,21.55,21.7,21.5,21.64
20200221,21.64,21.6556,21.1,21.18
20200224,20.87,21.18,20.76,21.18
20200225,21.28,21.41,20.78,20.86
20200226,20.9,21.23,20.7139,20.99
20200227,20.88,20.96,20.0,20.4
20200228,20.0,20.44,19.99,20.0
20200302,20.04,20.3365,20.0,20.0
20200303,20.1443,20.1443,20.0,20.01
20200304,20.12,20.25,20.09,20.09
20200305,20.09,20.18,20.0,20.0
20200306,20.02,20.05,20.0,20.0
20200309,19.47,20.06,19.451,20.0
20200310,20.09,20.17,19.5,19.62
20200311,19.5,19.65,19.4,19.51
20200312,19.4,19.7,18.25,18.5
20200313,18.5,20.19,18.5,20.0
20200316,18.65,18.9687,16.13,16.61
20200317,16.75,17.66,14.74,14.9
20200318,14.75,14.75,12.94,13.17
20200319,12.67,15.83,12.67,14.0
20200320,15.97,16.35,14.0,14.0
20200323,14.0,14.4271,12.6,13.98
20200324,14.3,16.0,14.3,16.0
20200325,16.2,17.48,15.965,16.83
20200326,16.4,17.88,16.2711,17.46
20200327,17.46,17.9,16.51,17.45
20200330,17.71,17.9,16.87,17.43
20200331,17.5,17.99,17.5,17.9
20200401,17.5,17.82,16.92,16.99
20200402,16.98,17.6,16.5,16.9
20200403,17.5,17.75,16.968,17.28
20200406,17.99,17.99,17.3317,17.53
20200407,17.99,18.1815,17.4,17.66
20200408,17.99,18.12,17.5772,17.955
20200409,18.08,19.19,18.08,19.0
20200413,19.21,19.21,17.92,18.95
20200414,19.02,19.53,18.8,18.86
20200415,18.5,18.92,18.45,18.81
20200416,19.0,19.13,18.51,18.9654
20200417,19.5,19.57,18.95,19.23
20200420,19.38,19.8,19.07,19.48
20200421,19.55,19.55,19.2,19.47
20200422,19.5,19.8,19.32,19.8
20200423,19.75,19.8,19.46,19.6
20200424,19.62,19.85,19.46,19.48
20200427,19.68,20.0,19.55,19.95
20200428,20.0,20.0,19.61,19.81
20200429,19.91,20.0,19.81,19.92
20200430,19.74,19.89,19.2506,19.58
20200501,19.62,19.62,19.18,19.34
20200504,19.46,19.53,19.1,19.43
20200505,19.8,19.9,19.49,19.51
20200506,19.68,19.91,19.2506,19.76
20200507,19.65,19.89,19.57,19.79
20200508,20.0,20.0,19.75,19.94
20200511,19.95,20.01,19.73,19.8
20200512,19.91,20.17,19.8,19.85
20200513,20.0,20.0,19.31,19.59
20200514,19.16,19.8671,19.16,19.39
20200515,19.39,20.0,19.39,19.92
20200518,20.0,20.1,19.8599,19.95
20200519,19.99,19.99,19.68,19.9
20200520,19.99,20.0,19.91,20.0
20200521,20.0,20.08,19.94,20.03
20200522,20.05,20.05,19.87,19.97
20200526,20.07,20.19,19.92,19.97
20200527,20.0,20.02,19.76,19.98
20200528,20.04,20.2,19.985,20.09
20200529,20.18,20.2,19.95,20.18
20200601,20.2,20.22,20.0933,20.15
20200602,20.23,20.23,20.07,20.16
20200603,20.2,20.41,20.16,20.39
20200604,20.42,20.525,20.29,20.41
20200605,20.6,20.65,20.36,20.47
20200608,20.49,20.49,20.12,20.38
20200609,20.25,20.44,20.2366,20.35
20200610,20.44,20.47,20.26,20.4
