20120830,1000.0,1000.0,1000.0,1000.0
20120831,1000.0,1000.0,1000.0,1000.0
20120903,1000.0,1000.0,1000.0,1000.0
20120904,1000.0,1000.0,1000.0,1000.0
20120905,1010.0,1015.0,1010.0,1015.0
20120906,1015.0,1015.0,1015.0,1015.0
20120907,1015.0,1015.0,1015.0,1015.0
20120910,1010.0,1010.0,1010.0,1010.0
20120911,1010.0,1010.0,1010.0,1010.0
20120912,1010.0,1010.0,1010.0,1010.0
20120913,1010.0,1015.13,1010.0,1015.13
20120914,1015.13,1015.13,1015.13,1015.13
20120917,1015.13,1015.13,1015.13,1015.13
20120918,1015.13,1015.13,1015.13,1015.13
20120919,1015.13,1015.13,1015.13,1015.13
20120920,1015.13,1015.13,1015.13,1015.13
20120921,1022.5,1022.5,1022.5,1022.5
20120924,1022.5,1022.5,1022.5,1022.5
20120925,1022.5,1022.5,1022.5,1022.5
20120926,1022.5,1022.5,1022.5,1022.5
20120927,1022.5,1022.5,1022.5,1022.5
20120928,1022.5,1022.5,1022.5,1022.5
20121001,1022.5,1022.5,1022.5,1022.5
20121002,1022.0,1022.0,1022.0,1022.0
20121003,1022.0,1022.0,1022.0,1022.0
20121004,1022.0,1022.0,1022.0,1022.0
20121005,1022.0,1022.0,1022.0,1022.0
20121008,1022.0,1022.0,1022.0,1022.0
20121009,1022.0,1022.0,1022.0,1022.0
20121219,1007.5,1007.5,1007.5,1007.5
20121220,1007.5,1007.5,1007.5,1007.5
20121221,1007.5,1007.5,1007.5,1007.5
20121224,1007.5,1007.5,1007.5,1007.5
20121225,1007.5,1007.5,1007.5,1007.5
20121226,1007.5,1007.5,1007.5,1007.5
20121227,1007.5,1007.5,1007.5,1007.5
20121228,1007.5,1007.5,1007.5,1007.5
20121231,1007.5,1007.5,1007.5,1007.5
20130101,1007.5,1007.5,1007.5,1007.5
20130102,1007.5,1007.5,1007.5,1007.5
20130103,1007.5,1007.5,1007.5,1007.5
20130104,1007.5,1007.5,1007.5,1007.5
20130107,1022.0,1022.0,1022.0,1022.0
20130108,1022.0,1022.0,1022.0,1022.0
20130109,1022.0,1022.0,1022.0,1022.0
20130110,1022.0,1022.0,1022.0,1022.0
20130111,1022.0,1022.0,1022.0,1022.0
20130114,1022.0,1022.0,1022.0,1022.0
20130115,1022.0,1022.0,1022.0,1022.0
20130116,1022.0,1022.0,1022.0,1022.0
20130117,1025.0,1025.0,1025.0,1025.0
20130118,1025.0,1025.0,1025.0,1025.0
20130121,1025.0,1025.0,1025.0,1025.0
20130122,1025.31,1025.31,1025.31,1025.31
20130123,1025.31,1025.31,1025.31,1025.31
20130124,1025.31,1025.31,1025.31,1025.31
20130125,1040.0,1040.0,1040.0,1040.0
20130128,1040.0,1040.0,1040.0,1040.0
20130129,1040.0,1040.0,1040.0,1040.0
20130130,1040.0,1040.0,1040.0,1040.0
20130131,1040.0,1040.0,1040.0,1040.0
20130201,1040.0,1040.0,1040.0,1040.0
20130204,1040.0,1040.0,1040.0,1040.0
20130205,1005.11,1005.11,1005.11,1005.11
20130206,1005.11,1005.11,1005.11,1005.11
20130207,1005.11,1005.11,1005.11,1005.11
20130208,1005.11,1005.11,1005.11,1005.11
20130211,1005.11,1005.11,1005.11,1005.11
20130212,1005.11,1005.11,1005.11,1005.11
20130213,1005.11,1005.11,1005.11,1005.11
20130214,1005.11,1005.11,1005.11,1005.11
20130215,1005.11,1005.11,1005.11,1005.11
20130218,1005.11,1005.11,1005.11,1005.11
20130219,1005.11,1005.11,1005.11,1005.11
20130220,1005.11,1005.11,1005.11,1005.11
20130221,1005.11,1005.11,1005.11,1005.11
20130222,1005.11,1005.11,1005.11,1005.11
20130225,1005.11,1005.11,1005.11,1005.11
20130226,1005.11,1005.11,1005.11,1005.11
20130227,1005.11,1005.11,1005.11,1005.11
20130228,1005.11,1005.11,1005.11,1005.11
20130301,1012.0,1012.0,1012.0,1012.0
20130304,1012.0,1012.0,1012.0,1012.0
20130305,1040.0,1042.5,1040.0,1040.0
20130306,1040.0,1040.0,1040.0,1040.0
20130307,1030.0,1030.0,1030.0,1030.0
20130308,1030.0,1030.0,1030.0,1030.0
20130311,1044.38,1044.38,1042.5,1042.5
20130312,1043.75,1044.38,1043.75,1044.38
20130313,1044.38,1044.38,1044.38,1044.38
20130314,1044.38,1044.38,1044.38,1044.38
20130315,1044.38,1044.38,1044.38,1044.38
20130318,1042.5,1048.44,1042.5,1048.44
20130319,1037.05,1037.05,1037.05,1037.05
20130320,1040.0,1040.0,1040.0,1040.0
20130321,1041.25,1041.25,1040.0,1041.25
