20120102,50.5,50.5,50.5,50.5
20120103,50.59,50.79,50.4,50.4
20120104,50.22,50.22,50.22,50.22
20120105,50.02,50.22,50.02,50.22
20120106,50.16,50.16,50.06,50.06
20120109,50.14,50.54,50.14,50.54
20120110,50.79,50.95,50.74,50.95
20120111,50.95,50.99,50.95,50.99
20120112,51.15,51.15,50.94,51.01
20120113,51.05,51.05,50.85,51.05
20120116,51.05,51.05,51.05,51.05
20120117,51.45,51.96,51.31,51.31
20120118,51.11,51.75,51.11,51.75
20120119,51.71,51.91,51.51,51.91
20120120,51.5,51.5,51.1,51.3
20120123,51.16,51.19,50.99,51.19
20120124,51.01,51.01,50.86,50.86
20120125,50.96,51.71,50.81,51.71
20120126,51.46,51.46,50.75,50.75
20120127,50.85,50.85,50.55,50.55
20120130,50.33,50.46,50.15,50.46
20120131,50.46,50.46,50.46,50.46
20120201,50.7,51.15,50.7,51.08
20120202,51.08,51.08,51.08,51.08
20120203,51.25,51.4,51.25,51.26
20120206,51.26,51.26,51.26,51.26
20120207,51.01,51.01,50.66,50.66
20120208,50.41,50.41,50.41,50.41
20120209,50.35,50.61,50.16,50.61
20120210,50.36,50.51,50.12,50.16
20120213,50.41,50.56,50.41,50.41
20120214,50.16,50.16,48.66,49.97
20120215,50.25,50.39,50.23,50.39
20120216,50.16,50.46,50.06,50.46
20120217,50.36,50.68,50.36,50.58
20120220,50.58,50.58,50.58,50.58
20120221,50.38,50.42,50.0,50.0
20120222,50.18,50.18,50.01,50.01
20120223,50.01,50.01,50.01,50.01
20120224,50.28,50.28,50.28,50.28
20120227,50.25,50.35,50.15,50.35
20120228,50.54,50.75,50.36,50.36
20120229,50.56,50.66,50.56,50.56
20120301,50.56,50.56,50.56,50.56
20120302,50.51,50.81,50.51,50.81
20120305,50.81,50.81,50.81,50.81
20120306,50.5,50.57,50.41,50.57
20120307,50.57,50.57,50.57,50.57
20120308,50.79,50.79,50.79,50.79
20120309,50.54,51.03,50.54,51.03
20120312,51.04,51.28,51.04,51.28
20120313,51.28,51.28,51.28,51.28
20120314,51.53,51.53,51.53,51.53
20120315,51.3,51.52,51.28,51.52
20120316,51.77,52.02,51.69,51.8
20120319,52.07,52.2,51.62,51.84
20120320,51.72,51.72,51.67,51.67
20120321,51.77,51.82,51.73,51.78
20120322,51.68,51.98,51.58,51.98
20120323,51.87,52.18,51.87,52.18
20120326,52.21,52.71,52.21,52.71
20120327,52.91,54.24,52.91,53.97
20120328,54.23,54.23,53.93,53.93
20120329,53.93,53.93,53.93,53.93
20120330,54.52,54.59,54.23,54.23
20120402,54.81,55.22,54.81,55.22
20120404,54.55,54.55,54.55,54.55
20120405,53.81,54.02,53.81,54.02
20120406,54.02,54.02,54.02,54.02
20120409,54.02,54.02,54.02,54.02
20120410,53.54,53.54,53.35,53.35
20120411,53.35,53.35,53.35,53.35
20120412,53.35,53.35,53.35,53.35
20120413,54.0,54.0,53.84,53.84
20120416,53.5,54.03,53.5,53.97
20120417,54.12,54.72,54.12,54.53
20120418,54.87,54.87,54.07,54.07
20120419,54.72,54.72,54.72,54.72
20120420,55.17,55.17,55.17,55.17
20120423,54.71,54.71,54.41,54.41
20120424,54.81,54.81,54.81,54.81
20120425,54.65,55.07,54.65,55.06
20120426,54.6,55.5,54.6,55.5
20120427,55.61,55.9,55.6,55.9
20120430,55.56,55.59,55.5,55.5
20120501,55.5,55.8,55.5,55.8
20120502,55.6,55.6,55.49,55.52
20120503,55.84,55.84,55.84,55.84
20120504,56.5,56.5,55.66,55.66
20120507,55.66,55.66,55.66,55.66
20120508,55.88,56.22,55.88,56.22
20120509,56.22,56.22,56.22,56.22
20120510,55.72,56.89,55.72,56.89
20120511,57.39,57.39,56.6,56.6
20120514,56.47,56.72,56.47,56.7
20120515,57.01,57.01,56.76,56.76
20120516,57.03,57.26,57.01,57.26
20120517,57.46,57.46,56.96,56.96
20120518,57.36,57.36,56.41,56.41
20120521,57.5,57.5,56.53,56.57
20120522,56.97,56.97,56.97,56.97
20120523,56.8,56.8,56.6,56.6
20120524,56.51,56.51,56.51,56.51
20120525,56.51,56.51,56.51,56.51
20120528,56.51,56.51,56.51,56.51
20120529,56.4,57.25,56.4,57.25
20120530,56.75,56.75,56.75,56.75
20120531,56.5,56.5,56.25,56.25
20120601,56.0,56.0,55.25,55.25
20120604,55.25,55.25,55.25,55.25
20120605,55.03,55.08,55.03,55.08
20120606,55.17,55.17,55.17,55.17
20120607,54.91,55.91,54.91,55.91
20120608,55.56,55.56,55.34,55.34
20120611,56.06,56.06,56.06,56.06
20120612,56.06,56.06,56.06,56.06
20120613,55.66,56.42,55.66,56.17
20120614,56.42,56.42,56.42,56.42
20120615,56.92,57.67,56.92,57.67
20120618,57.97,58.22,57.73,58.22
20120619,58.72,58.72,58.7,58.7
20120620,58.68,58.68,58.5,58.5
20120621,58.25,58.25,57.8,57.8
20120622,57.8,57.8,57.8,57.8
20120625,57.38,57.38,57.15,57.15
20120626,57.15,57.15,57.15,57.15
20120627,57.2,59.2,57.2,59.2
20120628,58.72,59.02,58.48,59.02
20120629,59.42,60.42,59.42,60.42
20120702,60.67,60.67,60.42,60.67
20120703,61.17,61.45,61.17,61.45
20120704,61.45,61.45,61.45,61.45
20120705,61.01,61.36,61.01,61.11
