20190726,1.25,1.45,1.25,1.35
20190729,1.35,1.35,1.35,1.35
20190730,1.35,1.35,1.34,1.3419999999999999
20190731,1.38,1.38,1.38,1.38
20190801,1.38,1.38,1.38,1.38
20190802,1.38,1.38,1.38,1.38
20190805,1.3419999999999999,1.3419999999999999,1.3419999999999999,1.3419999999999999
20190806,1.3419999999999999,1.3419999999999999,1.3419999999999999,1.3419999999999999
20190807,1.35,1.35,1.35,1.35
20190808,1.35,1.35,1.35,1.35
20190809,1.5,1.5,1.3,1.35
20190812,1.35,1.35,1.35,1.35
20190813,1.31,1.31,1.31,1.31
20190814,1.31,1.31,1.31,1.31
20190815,1.3499,1.3499,1.3499,1.3499
20190816,1.3499,1.3499,1.3499,1.3499
20190819,1.3499,1.3499,1.3499,1.3499
20190820,1.35,1.35,1.35,1.35
20190821,1.35,1.35,1.35,1.35
20190822,1.35,1.35,1.35,1.35
20190823,1.35,1.35,1.35,1.35
20190826,1.35,1.35,1.35,1.35
20190827,1.35,1.35,1.35,1.35
20190828,1.35,1.35,1.35,1.35
20190829,1.35,1.35,1.35,1.35
20190830,1.35,1.35,1.35,1.35
20190902,1.35,1.35,1.35,1.35
20190903,1.35,1.35,1.35,1.35
20190904,1.35,1.35,1.35,1.35
20190905,1.37,1.37,1.37,1.37
20190906,1.35,1.35,1.35,1.35
20190909,1.3,1.3,1.3,1.3
20190910,1.2,1.3,1.2,1.3
20190911,1.3,1.3,1.3,1.3
20190912,1.3,1.3,1.3,1.3
20190913,1.3,1.3,1.3,1.3
20190916,1.3,1.3,1.3,1.3
20190917,1.3,1.3,1.3,1.3
20190918,1.35,1.35,1.32,1.35
20190919,1.35,1.49,1.35,1.49
20190920,1.49,1.49,1.49,1.49
20190923,1.5,1.5,1.5,1.5
20190924,1.5,1.5,1.5,1.5
20190925,1.5,1.5,1.5,1.5
20190926,1.5,1.5,1.5,1.5
20190927,1.5,1.5,1.5,1.5
20190930,1.5,1.5,1.5,1.5
20191001,1.5,1.5,1.5,1.5
20191002,1.45,1.49,1.4,1.49
20191003,1.49,1.49,1.49,1.49
20191004,1.44,1.44,1.44,1.44
20191007,1.42,1.47,1.38,1.47
20191008,1.35,1.4,1.35,1.4
20191009,1.42,1.43,1.42,1.42
20191010,1.42,1.42,1.42,1.42
20191011,1.42,1.42,1.42,1.42
20191014,1.42,1.42,1.42,1.42
20191015,1.42,1.42,1.42,1.42
20191016,1.42,1.42,1.42,1.42
20191017,1.4,1.4,1.4,1.4
20191018,1.4,1.4,1.4,1.4
20191021,1.4,1.4,1.4,1.4
20191022,1.4,1.4,1.4,1.4
20191023,1.4,1.4,1.4,1.4
20191024,1.3,1.4,1.25,1.4
20191025,1.4,1.45,1.35,1.4
20191028,1.38,1.4,1.38,1.4
20191029,1.65,1.65,1.51,1.51
20191030,1.51,1.51,1.51,1.51
20191031,1.51,1.51,1.51,1.51
20191101,1.55,1.55,1.5498,1.55
20191104,1.45,1.5,1.43,1.5
20191105,1.55,1.55,1.55,1.55
20191106,1.58,1.58,1.45,1.57
20191107,1.57,1.57,1.53,1.56
20191108,1.56,1.56,1.56,1.56
20191111,1.49,1.54,1.49,1.54
20191112,1.42,1.54,1.4,1.54
20191113,1.54,1.54,1.54,1.54
20191114,1.54,1.54,1.54,1.54
20191115,1.54,1.55,1.53,1.55
20191118,1.55,1.55,1.55,1.55
20191119,1.4,1.54,1.4,1.53
20191120,1.53,1.53,1.53,1.53
20191121,1.53,1.53,1.53,1.53
20191122,1.53,1.53,1.53,1.53
20191125,1.55,1.55,1.55,1.55
20191126,1.55,1.55,1.55,1.55
20191127,1.53,1.53,1.53,1.53
20191128,1.53,1.53,1.53,1.53
20191129,1.53,1.53,1.53,1.53
20191202,1.53,1.53,1.53,1.53
20191203,1.53,1.53,1.53,1.53
20191204,1.59,1.59,1.59,1.59
20191205,1.59,1.59,1.59,1.59
20191206,1.59,1.59,1.59,1.59
20191209,1.59,1.59,1.59,1.59
20191210,1.5,1.65,1.5,1.6
20191211,1.5,1.5,1.5,1.5
20191212,1.4,1.52,1.4,1.52
20191213,1.52,1.52,1.52,1.52
20191216,1.52,1.52,1.52,1.52
20191217,1.52,1.52,1.52,1.52
20191218,1.52,1.52,1.52,1.52
20191219,1.5,1.55,1.47,1.54
20191220,1.54,1.54,1.54,1.54
20191223,1.54,1.54,1.54,1.54
20191224,1.54,1.54,1.54,1.54
20191225,1.54,1.54,1.54,1.54
20191226,1.54,1.54,1.54,1.54
20191227,1.54,1.54,1.54,1.54
20191230,1.54,1.54,1.54,1.54
20191231,1.44,1.59,1.35,1.4232
20200101,1.4232,1.4232,1.4232,1.4232
20200102,1.4232,1.4232,1.4232,1.4232
20200103,1.4232,1.4232,1.4232,1.4232
20200106,1.45,1.5,1.45,1.5
20200107,1.55,1.55,1.55,1.55
20200108,1.55,1.61,1.5,1.61
20200109,1.6,1.61,1.5,1.61
