20120102,70.5273,70.5273,70.5273,70.5273
20120103,70.8245,70.93,70.163,70.2013
20120104,70.2685,70.4698,69.7891,69.9808
20120105,69.9904,70.1534,69.51100000000001,69.7891
20120106,69.722,69.8849,69.4439,69.6357
20120109,69.8274,69.9041,69.4631,69.7124
20120110,70.0288,70.2397,69.7699,69.8754
20120111,69.8754,70.0863,69.4439,69.5398
20120112,69.5206,69.9329,69.3768,69.837
20120113,69.6836,69.8945,69.348,69.7028
20120116,69.7028,69.7028,69.7028,69.7028
20120117,70.2397,70.7478,70.2013,70.6136
20120118,70.6616,71.0067,70.48899999999999,70.9204
20120119,70.9492,71.1409,70.604,71.1026
20120120,71.093,71.1889,70.2301,70.7862
20120123,70.7766,70.8629,70.2397,70.48899999999999
20120124,68.9933,69.7411,67.8811,69.2905
20120125,68.46600000000001,69.2234,68.3317,68.907
20120126,68.7728,69.4439,68.7057,69.0125
20120127,69.0125,69.1179,68.1592,68.1975
20120130,68.0441,68.6577,67.5935,68.3988
20120131,68.5235,68.8686,68.3605,68.6098
20120201,68.6577,69.3289,68.6194,69.0796
20120202,69.2809,69.4535,68.9837,69.3289
20120203,69.5206,69.7315,69.0892,69.2522
20120206,69.185,69.6548,69.0892,69.2234
20120207,69.2234,69.2905,68.7824,68.7824
20120208,68.9549,69.0221,68.5523,68.744
20120209,68.744,68.9358,68.4564,68.9166
20120210,68.7152,68.7632,68.4276,68.6098
20120213,68.9166,69.0316,68.6961,68.7824
20120214,68.7824,68.9262,68.303,68.6769
20120215,68.3509,68.581,68.1112,68.2646
20120216,68.4372,68.7632,68.3126,68.4851
20120217,68.8399,68.9453,68.3605,68.6194
20120220,68.6194,68.6194,68.6194,68.6194
20120221,68.6194,68.7824,68.2454,68.4564
20120222,68.4947,68.7632,68.0153,68.2934
20120223,68.14,69.0412,68.1304,68.9358
20120224,68.8878,68.8878,68.3701,68.8495
20120227,68.5523,69.0029,68.5331,68.8878
20120228,69.0125,69.348,68.8015,69.2522
20120229,69.2138,70.0959,69.185,69.8754
20120301,69.7603,69.9904,68.8974,69.1946
20120302,69.2522,69.5781,69.1755,69.3672
20120305,69.3864,69.7795,69.3672,69.6644
20120306,69.5206,69.8466,69.4151,69.6069
20120307,68.8782,68.9453,68.3221,68.4947
20120308,68.8207,69.0316,68.62899999999999,68.8303
20120309,68.9453,69.0221,68.6865,68.8111
