20120102,178.24,178.24,178.24,178.24
20120103,183.92,185.96,180.87,181.27
20120104,179.55,180.87,177.64,179.96
20120105,179.5,179.92,175.18,179.33
20120106,179.68,180.95,177.51,179.13
20120109,179.3,179.86,177.3,179.25
20120110,182.42,183.6,181.0,183.09
20120111,182.03,184.1,179.04,183.87
20120112,186.91,187.17,182.26,187.06
20120113,185.74,186.92,184.4,186.57
20120116,186.57,186.57,186.57,186.57
20120117,188.22,190.4,186.92,187.46
20120118,187.5,188.75,185.61,187.8
20120119,187.0,187.8,181.05,187.54
20120120,184.75,186.59,180.83,182.82
20120123,181.99,185.71,181.63,185.56
20120124,185.89,189.25,184.23,189.02
20120125,187.88,188.81,186.32,188.24
20120126,189.8,191.68,186.4,187.86
20120127,186.0,189.05,185.58,187.49
20120130,185.68,186.0,182.81,183.22
20120131,184.41,184.88,180.41,182.0
20120201,185.48,185.48,181.11,183.0
20120202,182.98,184.42,182.35,183.77
20120203,185.98,188.69,184.69,188.64
20120206,184.01,190.2,184.01,190.18
20120207,188.98,189.99,187.32,189.47
20120208,189.77,190.65,188.99,190.25
20120209,190.96,190.96,188.54,190.19
20120210,188.02,190.41,187.56,190.0
20120213,191.38,192.71,190.56,192.45
20120214,191.0,192.81,189.88,191.52
20120215,192.68,192.95,189.43,189.88
20120216,193.08,193.21,190.56,193.12
20120217,194.73,196.8,192.2,196.19
20120220,196.19,196.19,196.19,196.19
20120221,196.37,196.79,193.87,194.53
20120222,192.51,194.6,192.4,193.51
20120223,193.59,198.09,192.8,197.13
20120224,198.49,199.1,195.23,196.0
20120227,195.0,198.4,194.0,197.71
20120228,197.94,199.9,197.4,198.33
20120229,202.09,202.09,197.57,199.0
20120301,198.02,200.0,197.16,198.5
20120302,197.8,200.25,197.6,198.25
20120305,196.74,196.82,194.55,195.24
20120306,193.65,194.95,191.88,193.17
20120307,194.15,196.72,193.28,196.72
20120308,198.55,198.97,195.02,195.55
20120309,196.32,197.51,195.28,196.91
20120312,196.98,196.98,194.51,194.88
20120313,197.0,203.01,195.25,203.0
20120314,206.42,206.42,198.84,200.67
20120315,201.24,205.09,199.35,205.08
20120316,204.15,205.72,203.02,205.6
20120319,204.02,206.52,203.81,205.09
20120320,204.62,204.62,202.93,203.3
20120321,202.7,204.27,200.7,201.34
20120322,199.55,200.12,198.15,198.52
20120323,199.02,201.44,198.24,201.11
20120326,201.52,205.2,200.71,205.19
20120327,208.69,208.69,203.46,203.58
20120328,203.89,204.55,200.2,202.73
20120329,201.23,202.22,198.7,199.59
20120330,201.73,204.9,199.18,204.9
20120402,206.31,209.37,203.38,206.29
20120404,205.59,206.14,202.99,203.82
20120405,202.87,206.2,202.43,205.98
20120406,205.98,205.98,205.98,205.98
20120409,201.64,208.21,200.78,202.74
20120410,202.38,203.63,197.44,198.6
20120411,200.64,201.05,197.15,197.81
20120412,198.7,201.91,198.49,201.71
20120413,201.51,201.72,197.48,197.81
20120416,199.5,201.28,197.52,198.18
20120417,200.77,202.99,199.64,201.81
20120418,200.0,200.0,194.05,196.01
20120419,195.51,195.99,189.71,190.6
