20131031,21.2,27.0,21.0,24.12
20131101,25.1,26.0,24.47,25.0
20131104,24.97,25.24,24.03,24.58
20131105,24.4,28.0,24.31,27.38
20131106,27.56,27.58,26.0,26.62
20131107,26.41,27.73,25.66,26.47
20131108,26.0,28.79,25.7,28.54
20131111,29.0,34.45,28.5,31.88
20131112,32.2,33.6,31.37,33.14
20131113,33.1,38.5,32.5,36.0
20131114,37.83,37.83,34.83,35.5
20131115,35.32,35.53,34.0,34.11
20131118,34.27,35.8,34.2,34.74
20131119,35.19,37.68,35.0,35.88
20131120,36.1,37.5,35.8,35.95
20131121,36.0,37.21,36.0,36.45
20131122,36.98,38.7,32.63,33.59
20131125,33.59,34.81,31.66,32.62
20131126,33.43,38.15,33.3,37.3
20131127,33.5,34.6,32.39,33.51
20131128,33.51,33.51,33.51,33.51
20131129,34.0,34.0,31.55,32.71
20131202,32.75,32.78,30.0,30.84
20131203,30.1,31.05,28.01,28.11
20131204,28.15,30.19,27.66,29.93
20131205,30.0,31.18,29.25,31.15
20131206,31.15,31.7,30.0,30.09
20131209,31.0,31.47,29.0,29.46
20131210,29.84,30.2,29.06,29.58
20131211,29.79,30.75,29.5,29.7
20131212,30.45,31.49,29.33,31.2
20131213,31.2,32.43,29.8,30.15
20131216,30.25,30.8,29.0,29.29
20131217,29.29,29.66,28.75,29.66
20131218,29.75,30.33,29.5,30.04
20131219,30.09,30.62,29.74,30.49
20131220,30.85,31.85,30.76,31.26
20131223,31.75,32.02,31.45,31.72
20131224,31.75,31.98,31.05,31.32
20131225,31.32,31.32,31.32,31.32
20131226,31.43,35.74,31.4,35.73
20131227,35.5,39.63,34.21,38.99
20131230,38.78,39.83,37.55,38.97
20131231,39.27,39.49,35.87,38.34
20140101,38.34,38.34,38.34,38.34
20140102,38.28,38.52,36.75,37.99
20140103,37.91,41.73,36.32,36.71
20140106,36.7,37.91,35.85,37.13
20140107,37.2,42.0,37.2,40.72
20140108,40.95,43.77,40.77,41.75
20140109,41.77,43.62,39.09,42.37
20140110,42.5,43.28,40.19,41.58
20140113,41.97,43.68,40.83,41.96
20140114,42.03,42.68,41.31,41.85
20140115,43.35,45.39,42.86,44.52
20140116,45.1,45.6,43.6,44.87
20140117,45.5,45.5,42.27,43.51
20140120,43.51,43.51,43.51,43.51
20140121,43.5,43.86,39.4,41.89
20140122,42.03,43.05,40.74,41.0
20140123,38.96,39.97,36.84,38.25
20140124,37.5,39.48,35.78,35.89
20140127,35.88,36.77,34.12,34.65
20140128,35.25,38.76,35.25,38.34
20140129,37.07,37.75,36.13,36.84
20140130,36.26,39.0,36.26,37.01
20140131,36.25,37.87,36.12,37.61
20140203,37.8,37.87,35.46,35.66
20140204,36.48,36.48,34.8,35.05
20140205,34.9,35.15,31.6,31.9
20140206,32.49,37.11,32.24,36.65
20140207,36.17,36.39,34.6,35.42
20140210,36.02,37.0,35.7,36.01
20140211,36.0,36.52,33.9,34.24
20140212,34.31,35.84,34.31,35.37
20140213,35.29,35.44,34.42,35.08
20140214,35.2,37.5,35.15,36.14
20140217,36.14,36.14,36.14,36.14
20140218,37.37,40.0,37.27,39.89
20140219,39.4,40.43,37.7,38.78
20140220,38.78,41.16,38.53,40.95
20140221,41.5,41.82,39.5,39.78
20140224,39.73,39.85,38.0,38.66
20140225,38.9,39.11,37.5,38.45
20140226,38.43,42.2,38.29,40.71
20140227,41.21,42.6,40.08,41.99
20140228,48.19,50.12,45.36,47.29
20140303,46.55,50.68,46.29,50.6
20140304,52.02,52.75,49.47,52.57
20140305,52.89,54.34,49.86,52.33
20140306,53.12,54.2,50.9,53.59
20140307,53.65,58.89,53.25,58.32
20140310,57.11,57.76,52.1,52.39
20140311,53.15,56.29,52.18,52.39
20140312,51.62,55.88,48.6,55.51
20140313,55.96,56.7,50.22,50.61
20140314,49.89,52.6,48.81,51.82
20140317,50.61,51.52,48.3,49.48
20140318,49.79,50.85,48.4,50.16
20140319,50.13,50.6,48.8,49.17
20140320,48.45,48.68,46.01,46.29
20140321,47.3,49.99,45.5,46.27
20140324,45.53,45.53,41.84,43.0
20140325,43.72,44.99,43.23,43.7
20140326,44.0,44.0,39.0,39.55
20140327,39.47,41.5,36.86,39.15
20140328,37.48,44.19,37.43,40.33
20140331,41.16,41.93,40.01,41.63
20140401,42.88,46.98,41.98,46.8
20140402,46.44,47.0,44.0,45.54
20140403,45.73,45.73,42.29,42.29
20140404,42.38,43.64,39.62,40.21
20140407,39.76,40.4,36.16,37.83
20140408,39.2,43.58,38.72,43.45
20140409,43.21,48.0,43.0,47.03
20140410,46.25,47.48,42.73,43.97
20140411,42.05,46.35,41.27,43.29
20140414,44.34,45.29,42.01,42.93
20140415,42.53,43.79,39.04,42.52
20140416,43.49,43.74,41.14,42.69
20140417,42.31,43.43,41.42,43.03
20140418,43.03,43.03,43.03,43.03
20140421,44.48,44.48,41.4,43.63
20140422,43.28,49.05,42.59,46.77
20140423,46.8,47.92,45.51,46.42
20140424,46.48,46.48,43.07,43.92
20140425,42.94,43.39,40.76,41.31
20140428,41.6,42.15,39.33,39.88
20140429,40.21,41.47,38.33,38.72
20140430,38.66,40.04,37.52,39.78
20140501,40.62,44.36,39.94,42.57
20140502,42.27,43.64,41.03,41.59
20140505,40.93,43.48,40.12,42.74
20140506,42.01,42.17,39.09,39.29
20140507,39.9,40.01,35.75,37.97
20140508,38.05,39.86,37.6,38.02
20140509,37.75,38.43,36.41,36.92
20140512,37.61,40.0,37.61,39.34
20140513,38.94,39.94,37.41,37.91
20140514,38.0,38.52,37.1,38.51
20140515,38.04,38.29,36.56,37.5
20140516,37.65,38.59,36.71,38.16
20140519,37.73,38.83,37.0,38.78
20140520,39.08,39.74,37.87,39.19
20140521,39.08,42.01,38.35,41.73
20140522,38.41,41.8,37.59,38.29
20140523,38.3,38.99,37.19,37.25
20140526,37.25,37.25,37.25,37.25
20140527,37.49,40.19,37.36,40.05
20140528,40.0,40.6,39.03,39.75
20140530,40.93,41.45,39.18,40.2
20140602,39.75,40.14,38.37,39.43
20140603,39.34,40.19,38.74,39.28
20140604,39.03,40.47,38.89,40.11
20140605,40.13,41.21,39.83,40.38
20140606,40.79,41.25,40.29,40.84
20140609,40.66,41.5,40.37,41.41
20140610,41.05,42.95,40.48,42.64
20140611,42.01,45.78,42.01,45.64
20140612,45.36,46.4,44.53,45.11
20140613,45.11,46.82,44.85,46.66
20140616,46.74,47.0,44.3,45.43
20140617,45.35,46.8,45.1,45.62
20140618,45.74,46.8,45.18,46.73
20140619,46.64,46.81,44.53,44.66
20140620,44.8,44.99,43.0,43.99
20140623,43.54,44.85,43.01,44.28
20140624,44.2,46.24,44.09,44.88
20140625,44.57,46.5,44.47,45.89
20140626,46.66,52.69,46.14,52.22
20140627,51.77,56.5,48.59,54.9
20140630,55.2,55.97,53.41,54.06
20140701,54.39,54.93,51.9,53.14
20140702,53.41,57.5,52.9,55.05
20140703,55.08,55.83,53.0,55.35
