20120102,44.88,44.88,44.88,44.88
20120103,45.81,45.82,43.99,44.07
20120104,43.95,44.17,43.0,43.03
20120105,43.28,44.83,42.54,44.68
20120106,45.21,45.66,44.59,44.67
20120109,44.77,45.28,44.31,44.62
20120110,45.02,45.41,44.7,44.93
20120111,44.79,45.84,44.79,45.53
20120112,45.59,46.06,45.12,45.64
20120113,45.33,45.78,44.87,45.11
20120116,45.11,45.11,45.11,45.11
20120117,44.99,45.95,44.7,45.46
20120118,45.5,46.4,45.02,46.29
20120119,46.26,47.02,46.08,46.7
20120120,46.64,47.33,45.76,46.21
20120123,46.13,46.95,45.41,45.83
20120124,45.55,46.27,45.36,45.86
20120125,45.93,46.03,45.08,45.83
20120126,45.9,46.27,44.52,44.81
20120127,44.74,46.35,44.47,46.14
20120130,45.71,45.77,44.85,45.13
20120131,45.03,45.05,43.81,44.25
20120201,44.32,44.5,43.7,43.89
20120202,43.9,45.25,43.72,45.22
20120203,45.64,48.01,45.64,47.97
20120206,47.65,49.17,47.59,48.94
20120207,48.81,49.52,48.45,49.41
20120208,49.31,50.75,49.24,49.39
20120209,49.38,49.38,48.46,48.76
20120210,48.32,49.24,48.1,48.99
20120213,49.6,49.64,48.8,48.95
20120214,48.86,49.0,47.74,48.32
20120215,48.61,48.99,47.92,48.86
20120216,48.92,49.08,48.47,49.0
20120217,49.0,52.1,48.96,51.48
20120220,51.48,51.48,51.48,51.48
20120221,51.72,52.57,51.19,51.97
20120222,51.99,53.4,51.11,52.2
20120223,54.41,58.88,53.89,57.83
20120224,57.24,59.34,56.69,58.86
20120227,58.67,59.62,58.42,59.35
20120228,59.22,61.0,59.04,60.8
20120229,60.95,62.09,60.84,61.14
20120301,60.9,61.48,60.16,60.43
20120302,60.21,61.57,60.21,61.12
20120305,60.88,62.26,60.62,61.86
20120306,61.39,61.59,60.74,61.13
20120307,61.33,62.29,60.74,62.0
20120308,62.25,62.68,61.51,62.18
20120309,62.5,63.24,62.04,62.83
20120312,62.83,64.24,62.52,63.0
20120313,63.07,63.53,62.41,63.13
20120314,63.26,63.74,62.84,63.57
20120315,63.7,64.17,62.58,63.64
20120316,63.69,64.04,62.88,63.04
20120319,63.04,63.18,62.09,62.97
20120320,62.58,63.53,62.34,63.31
20120321,63.34,63.99,63.0,63.14
20120322,62.75,63.38,61.94,62.66
20120323,62.58,62.59,61.04,62.16
20120326,62.78,64.16,62.76,63.89
20120327,63.85,64.5,63.12,63.37
20120328,63.67,63.81,62.15,62.84
20120329,62.46,63.2,62.26,62.98
20120330,63.32,63.35,62.56,63.02
20120402,63.14,64.02,62.34,63.63
20120404,63.08,63.57,62.97,63.55
20120405,63.5,64.37,63.19,63.52
20120406,63.52,63.52,63.52,63.52
20120409,62.6,63.33,62.15,63.1
20120410,62.86,63.1,60.81,61.02
20120411,61.41,62.57,61.36,62.37
20120412,62.42,63.54,62.07,63.15
20120413,62.9,63.8,62.75,63.29
20120416,63.47,63.97,62.71,63.69
20120417,64.01,64.84,63.98,64.27
20120418,64.09,64.41,63.72,64.29
20120419,64.08,64.4,63.07,63.63
20120420,63.81,64.04,63.04,63.4
20120423,62.97,63.19,62.09,62.7
20120424,62.68,62.92,62.07,62.61
20120425,63.03,64.46,63.03,63.88
20120426,63.87,64.89,63.85,64.74
20120427,64.89,65.49,64.41,64.99
20120430,64.5,64.83,63.64,64.56
20120501,64.97,65.28,64.03,64.34
20120502,64.28,66.19,64.28,66.0
20120503,66.38,66.56,65.14,65.39
20120504,65.26,65.81,64.44,65.6
20120507,65.32,67.22,65.23,66.5
20120508,66.04,66.21,63.73,65.6
20120509,64.93,66.24,63.88,65.48
20120510,65.74,66.7,65.1,66.19
20120511,69.75,72.46,69.25,70.43
20120514,70.12,70.44,68.47,69.02
20120515,69.02,70.28,68.16,68.82
20120516,68.82,69.32,67.96,68.78
20120517,68.94,69.02,65.15,65.38
20120518,65.46,66.16,64.39,65.21
20120521,65.47,67.69,64.91,67.5
20120522,67.78,68.7,67.54,68.32
20120523,67.84,69.06,66.98,68.8
20120524,69.05,69.81,68.79,69.81
20120525,69.91,70.15,69.22,69.49
20120528,69.49,69.49,69.49,69.49
20120529,69.92,70.52,69.16,70.3
20120530,69.53,69.53,67.85,68.4
20120531,68.59,68.59,67.02,67.24
20120601,65.87,67.04,65.61,66.21
20120604,66.18,66.66,64.8,65.85
20120605,65.51,66.7,65.02,65.98
20120606,66.66,67.89,66.39,67.12
20120607,67.83,67.83,65.7,65.82
20120608,65.66,67.99,65.52,67.98
20120611,68.41,68.51,66.11,66.12
