20190626,20.0,20.18,20.0,20.02
20190627,20.15,20.15,20.01,20.02
20190628,20.08,20.99,20.04,20.7989
20190701,20.8,21.95,20.8,21.77
20190702,22.08,22.24,21.46,21.75
20190703,21.83,21.83,21.355,21.7
20190704,21.7,21.7,21.7,21.7
20190705,21.97,23.11,21.9,22.04
20190708,22.11,22.11,20.51,21.7
20190709,21.83,22.84,21.65,22.45
20190710,22.42,22.75,21.95,22.02
20190711,22.25,22.4,22.02,22.15
20190712,22.34,22.75,22.34,22.6301
20190715,22.62,22.75,22.41,22.75
20190716,22.75,22.75,22.3301,22.55
20190717,22.75,22.75,22.1,22.11
20190718,22.2,22.4199,21.5,21.82
20190719,22.18,22.5,22.08,22.315
20190722,22.75,22.8,21.85,22.29
20190723,22.4,22.4815,22.12,22.4
20190724,22.4,22.4,21.81,22.3
20190725,22.25,22.4,22.07,22.33
20190726,22.35,22.39,22.0,22.07
20190729,22.02,22.5,21.92,22.5
20190730,22.4,22.4,22.02,22.25
20190731,22.4,22.46,21.74,21.74
20190801,22.0,22.13,21.7351,22.07
20190802,21.0,21.01,20.5,20.9
20190805,20.7,20.7,20.0,20.08
20190806,20.5,20.88,20.27,20.75
20190807,20.74,20.9633,20.3,20.68
20190808,20.79,21.4899,20.6,21.2
20190809,21.45,21.7286,21.06,21.55
20190812,21.21,21.5,20.75,20.96
20190813,20.96,21.5,20.96,21.27
20190814,21.0,21.19,19.9,20.8357
20190815,20.78,20.78,20.32,20.32
20190816,20.69,20.7699,20.4092,20.48
20190819,20.66,20.98,20.58,20.94
20190820,20.93,21.19,20.74,20.8917
20190821,21.2,21.2,20.8862,21.05
20190822,21.14,21.14,20.76,20.99
20190823,21.09,21.2,20.43,20.5
20190826,20.71,21.0,20.47,20.85
20190827,21.0,21.0,20.49,20.49
20190828,20.59,20.8799,20.35,20.35
20190829,20.56,21.0,20.48,20.8584
20190830,21.1,21.13,20.51,20.76
20190902,20.76,20.76,20.76,20.76
20190903,20.6,20.88,20.28,20.57
20190904,20.96,20.96,20.51,20.6
20190905,20.67,20.82,20.6,20.6
20190906,20.61,21.0,20.6,20.91
20190909,21.09,21.2,20.75,20.83
20190910,21.01,21.1,20.77,20.97
20190911,20.95,21.08,20.78,20.8842
20190912,21.0,21.25,20.85,21.17
20190913,21.01,21.197,20.65,20.83
20190916,20.65,20.9978,20.65,20.8971
20190917,20.8,21.0,20.7,20.75
20190918,20.61,20.74,20.5,20.62
20190919,20.67,20.94,20.52,20.85
20190920,20.81,20.9722,20.6039,20.82
20190923,20.8,21.0,20.6,20.86
20190924,21.0,21.0,20.6,20.77
20190925,20.8,21.0,20.51,20.55
20190926,20.64,20.6795,20.22,20.33
20190927,20.5,20.75,20.261,20.65
20190930,20.8,20.84,20.61,20.71
20191001,20.85,20.94,20.51,20.63
20191002,20.7,20.82,20.1,20.25
20191003,20.32,20.515,20.165,20.21
20191004,20.3,20.3942,20.2,20.36
20191007,20.39,20.4,20.21,20.27
20191008,20.27,20.3292,20.065,20.15
20191009,20.16,20.27,19.91,20.02
20191010,20.14,20.14,19.95,19.99
20191011,20.05,20.2025,19.6,19.76
20191014,19.89,20.08,19.7973,19.975
20191015,19.99,20.108,19.98,20.02
20191016,19.96,20.02,19.81,19.92
20191017,19.95,19.99,19.7,19.95
20191018,19.82,19.9398,19.76,19.83
20191021,19.85,19.85,19.61,19.62
