20120102,76.25,76.25,76.25,76.25
20120103,78.31,79.76,78.17,78.83
20120104,78.79,79.24,78.37,78.5
20120105,77.66,79.25,76.98,78.94
20120106,79.23,79.41,76.92,77.64
20120109,77.93,79.03,77.18,78.82
20120110,80.22,81.33,79.83,81.22
20120111,80.5,81.95,80.41,81.72
20120112,82.04,83.2,81.36,83.08
20120113,82.12,82.79,81.33,82.44
20120116,82.44,82.44,82.44,82.44
20120117,83.68,84.6,82.94,83.47
20120118,83.25,85.11,82.59,85.06
20120119,85.49,86.6,84.5,84.97
20120120,81.19,82.0,80.49,81.52
20120123,81.49,82.0,80.31,81.7
20120124,81.08,81.9,80.87,81.27
20120125,81.17,82.68,80.33,82.37
20120126,82.5,82.71,81.0,81.5
20120127,81.14,81.82,80.86,81.5
20120130,80.71,81.72,80.51,81.46
20120131,81.92,82.12,79.88,80.68
20120201,82.3,82.98,81.32,82.61
20120202,82.62,82.97,81.8,82.51
20120203,83.62,85.8,83.62,85.72
20120206,85.15,87.42,85.15,86.68
20120207,86.27,88.37,86.05,87.75
20120208,87.7,88.27,87.32,88.16
20120209,88.14,88.53,87.63,88.18
20120210,87.07,87.59,86.28,87.51
20120213,88.52,90.37,88.01,90.25
20120214,89.59,89.69,88.28,88.98
20120215,89.35,89.41,87.22,87.6
20120216,87.58,89.55,87.57,89.26
20120217,89.89,89.92,88.53,88.57
20120220,88.57,88.57,88.57,88.57
20120221,88.64,91.0,88.64,90.0
20120222,89.4,90.44,89.21,90.0
20120223,89.74,90.65,89.28,90.42
20120224,90.59,91.0,89.51,89.63
20120227,88.67,90.68,88.62,90.24
20120228,90.3,90.69,89.39,90.24
20120229,90.7,91.47,89.74,89.81
20120301,89.97,90.68,88.36,89.34
20120302,89.34,89.66,88.42,88.54
20120305,88.52,88.77,87.38,88.15
20120306,86.9,86.92,85.3,85.54
20120307,85.88,86.67,85.58,86.19
20120308,87.23,87.97,86.57,87.85
20120309,87.94,89.2,87.47,88.22
20120312,88.2,89.21,87.97,89.13
20120313,89.59,89.94,88.79,89.7
20120314,89.52,90.11,88.96,89.24
20120315,89.16,90.88,88.91,90.75
20120316,90.97,91.0,90.09,90.15
20120319,90.0,90.18,88.68,89.58
20120320,88.82,89.01,87.35,87.9
20120321,87.83,88.27,87.19,87.34
20120322,86.21,86.33,83.7,84.89
20120323,85.08,85.95,84.04,85.63
20120326,86.14,87.31,86.08,86.97
20120327,86.97,87.31,85.96,85.99
20120328,85.9,86.03,83.75,84.43
20120329,83.8,84.76,83.72,84.59
20120330,85.0,85.43,83.8,84.55
20120402,84.55,86.34,83.84,86.03
20120404,84.06,84.67,83.33,83.47
20120405,83.19,83.85,82.96,83.1
20120406,83.1,83.1,83.1,83.1
20120409,81.9,82.87,81.53,82.6
20120410,82.24,82.59,80.99,81.44
20120411,82.55,83.07,81.23,82.01
20120412,82.17,84.08,82.17,83.69
20120413,83.24,83.57,81.96,82.03
20120416,82.5,83.15,81.68,81.96
20120417,82.49,83.97,82.19,83.26
20120418,82.53,83.16,82.25,82.7
20120419,82.61,82.78,80.95,81.58
20120420,81.91,83.12,81.54,82.79
20120423,81.17,81.82,80.44,80.94
20120424,83.54,88.25,82.92,87.96
20120425,87.39,89.45,86.13,87.08
20120426,87.1,87.92,86.65,87.32
