20181002,9.6,9.63,9.6,9.6
20181003,9.61,9.61,9.6,9.6
20181004,9.6,9.6,9.6,9.6
20181005,9.63,9.63,9.63,9.63
20181008,9.63,9.63,9.63,9.63
20181009,9.63,9.63,9.63,9.63
20181010,9.63,9.63,9.63,9.63
20181011,9.59,9.63,9.58,9.63
20181012,9.58,9.69,9.58,9.65
20181015,9.64,9.65,9.63,9.65
20181016,9.65,9.65,9.65,9.65
20181017,9.65,9.65,9.65,9.65
20181018,9.65,9.65,9.65,9.65
20181019,9.65,9.65,9.65,9.65
20181022,9.65,9.65,9.65,9.65
20181023,9.65,9.65,9.65,9.65
20181024,9.65,9.65,9.65,9.65
20181025,9.63,9.65,9.6,9.65
20181026,9.65,9.65,9.65,9.65
20181029,9.65,9.65,9.65,9.65
20181030,9.65,9.65,9.65,9.65
20181031,9.65,9.65,9.65,9.65
20181101,9.65,9.65,9.65,9.65
20181102,9.65,9.65,9.65,9.65
20181105,9.65,9.65,9.65,9.65
20181106,9.65,9.65,9.65,9.65
20181107,9.65,9.65,9.65,9.65
20181108,9.65,9.65,9.65,9.65
20181109,9.65,9.65,9.65,9.65
20181112,9.64,9.64,9.64,9.64
20181113,9.6,9.66,9.6,9.65
20181114,9.65,9.65,9.65,9.65
20181115,10.0,10.0,9.65,9.67
20181116,9.7,9.7,9.66,9.66
20181119,9.7,9.73,9.65,9.65
20181120,9.7,9.72,9.61,9.67
20181121,9.67,9.67,9.67,9.67
20181122,9.67,9.67,9.67,9.67
20181123,9.65,9.67,9.625,9.63
20181126,9.67,9.67,9.6,9.62
20181127,9.63,9.63,9.59,9.63
20181128,9.62,9.62,9.62,9.62
20181129,9.6,9.63,9.6,9.6
20181130,9.67,9.67,9.65,9.65
20181203,9.65,9.65,9.63,9.65
20181204,9.58,9.65,9.58,9.63
20181205,9.63,9.63,9.63,9.63
20181206,9.65,9.65,9.62,9.63
20181207,9.63,9.65,9.6,9.63
20181210,9.6,9.63,9.6,9.63
20181211,9.63,9.635,9.63,9.63
20181212,9.63,9.63,9.6,9.63
20181213,9.63,9.63,9.63,9.63
20181214,9.63,9.63,9.63,9.63
20181217,9.63,9.63,9.63,9.63
20181218,9.625,9.625,9.62,9.62
20181219,9.63,9.63,9.54,9.54
20181220,9.64,9.64,9.56,9.63
20181221,9.63,9.63,9.63,9.63
20181224,9.6,9.63,9.6,9.63
20181225,9.63,9.63,9.63,9.63
20181226,9.63,9.63,9.63,9.63
20181227,9.51,9.63,9.51,9.63
20181228,9.63,9.63,9.63,9.63
20181231,9.63,9.63,9.62,9.63
20190101,9.63,9.63,9.63,9.63
20190102,9.58,9.63,9.58,9.63
20190103,9.6,9.63,9.6,9.63
20190104,9.63,9.63,9.63,9.63
20190107,9.63,9.63,9.63,9.63
20190108,9.63,9.66,9.62,9.65
20190109,9.65,9.65,9.65,9.65
20190110,9.65,9.67,9.65,9.65
20190111,9.66,9.66,9.66,9.66
20190114,9.67,9.69,9.67,9.69
20190115,9.69,9.69,9.69,9.69
20190116,9.69,9.69,9.69,9.69
20190117,9.69,9.69,9.69,9.69
20190118,9.7,9.7,9.7,9.7
20190121,9.7,9.7,9.7,9.7
20190122,9.79,9.79,9.68,9.78
20190123,9.76,9.76,9.76,9.76
20190124,9.76,9.76,9.76,9.76
20190125,9.75,9.75,9.75,9.75
20190128,9.75,9.76,9.75,9.76
20190129,9.75,9.75,9.74,9.74
20190130,9.75,9.76,9.75,9.76
20190131,9.76,9.76,9.76,9.76
20190201,9.76,9.76,9.76,9.76
20190204,9.74,9.75,9.74,9.75
20190205,9.75,9.75,9.75,9.75
20190206,9.75,9.75,9.75,9.75
20190207,9.75,9.75,9.75,9.75
20190208,9.75,9.75,9.75,9.75
20190211,9.75,9.75,9.75,9.75
20190212,9.75,9.75,9.75,9.75
20190213,9.75,9.75,9.75,9.75
20190214,9.78,9.8,9.78,9.8
20190215,9.78,9.79,9.78,9.79
20190218,9.79,9.79,9.79,9.79
20190219,9.8,9.8,9.8,9.8
20190220,9.75,9.8,9.75,9.77
20190221,9.77,9.77,9.77,9.77
20190222,9.77,9.77,9.76,9.76
20190225,9.76,9.76,9.76,9.76
20190226,9.76,9.76,9.76,9.76
20190227,9.75,9.76,9.75,9.76
20190228,9.76,9.76,9.76,9.76
20190301,9.76,9.76,9.76,9.76
20190304,9.77,9.77,9.77,9.77
20190305,9.78,9.78,9.78,9.78
20190306,9.78,9.78,9.78,9.78
20190307,9.78,9.78,9.78,9.78
20190308,9.78,9.78,9.78,9.78
20190311,9.78,9.8,9.78,9.8
20190312,9.8,9.8,9.8,9.8
20190313,9.8,9.8,9.8,9.8
20190314,9.8,9.82,9.78,9.82
20190315,9.82,9.82,9.82,9.82
20190318,9.81,9.83,9.81,9.83
20190319,9.83,9.83,9.83,9.83
20190320,9.83,9.83,9.83,9.83
20190321,9.81,9.84,9.81,9.81
20190322,9.81,9.83,9.8,9.8
20190325,9.83,9.83,9.8,9.8
20190326,9.83,9.83,9.79,9.8
20190327,9.83,9.83,9.8,9.8
20190328,9.83,9.83,9.8,9.82
20190329,9.85,9.85,9.81,9.829
20190401,9.83,9.83,9.83,9.83
20190402,9.83,9.83,9.81,9.83
20190403,9.83,9.83,9.83,9.83
20190404,9.85,9.89,9.84,9.85
20190405,9.86,9.88,9.84,9.84
20190408,9.84,9.84,9.84,9.84
20190409,9.83,9.83,9.83,9.83
20190410,9.89,9.89,9.89,9.89
20190411,9.89,9.89,9.89,9.89
20190412,9.88,9.88,9.88,9.88
20190415,9.81,9.81,9.81,9.81
20190416,9.85,9.85,9.85,9.85
