20130204,74.62,74.62,74.5,74.5
20130205,74.5,74.5,74.5,74.5
20130206,74.5,74.5,74.5,74.5
20130207,74.5,74.5,74.5,74.5
20130208,74.5,74.5,74.5,74.5
20130211,74.5,74.5,74.5,74.5
20130212,74.5,74.5,74.5,74.5
20130213,74.5,74.5,74.5,74.5
20130214,77.09,77.77,77.09,77.77
20130215,77.77,77.77,77.77,77.77
20130218,77.77,77.77,77.77,77.77
20130219,80.0,80.0,79.32,79.66
20130220,81.5,81.5,78.39,78.39
20130221,77.0,77.0,77.0,77.0
20130222,77.88,78.36,77.88,78.36
20130225,77.53,77.53,76.75,76.75
20130226,76.8,77.67,76.8,77.67
20130227,78.08,78.85,78.08,78.85
20130228,78.8,78.8,78.79,78.79
20130301,78.79,78.79,78.79,78.79
20130304,78.79,78.79,78.79,78.79
20130305,78.79,78.79,78.79,78.79
20130306,78.79,78.79,78.79,78.79
20130307,78.79,78.79,78.79,78.79
20130308,78.79,78.79,78.79,78.79
20130311,80.26,81.84,80.26,81.0
20130312,80.69,80.69,80.69,80.69
20130313,80.69,80.69,80.69,80.69
20130314,80.69,80.69,80.69,80.69
20130315,81.87,82.14,81.87,82.14
20130318,82.14,82.14,82.14,82.14
20130319,82.14,82.14,82.14,82.14
20130320,84.38,84.38,84.38,84.38
20130321,84.38,84.38,84.38,84.38
20130322,83.74,83.76,83.7,83.72
20130325,83.72,83.72,83.72,83.72
20130326,83.72,83.72,83.72,83.72
20130327,83.72,83.72,83.72,83.72
20130328,83.72,83.72,83.72,83.72
20130329,83.72,83.72,83.72,83.72
20130401,83.36,83.36,83.36,83.36
20130402,82.36,82.36,82.36,82.36
20130403,81.37,81.37,81.37,81.37
20130404,81.37,81.37,81.37,81.37
20130405,80.02,81.71,79.54,81.64
20130408,81.64,81.64,81.64,81.64
20130409,82.54,82.54,82.54,82.54
20130410,82.54,82.54,82.54,82.54
20130411,82.41,82.77,82.41,82.73
20130412,81.41,81.41,81.41,81.41
20130415,80.43,80.43,78.42,78.42
20130416,79.51,79.75,79.51,79.75
20130417,78.19,78.19,78.19,78.19
20130418,79.5,80.73,79.5,80.0
20130419,80.0,80.0,80.0,80.0
20130422,81.2,81.2,81.2,81.2
20130423,81.2,81.2,81.2,81.2
20130424,81.2,81.2,81.2,81.2
20130425,84.16,84.16,84.16,84.16
20130426,84.16,84.16,84.16,84.16
20130429,84.16,84.16,84.16,84.16
20130430,84.16,84.16,84.16,84.16
20130501,83.55,83.55,82.71,82.71
20130502,83.32,83.5,83.32,83.5
20130503,83.89,85.0,83.89,85.0
20130506,85.0,85.0,85.0,85.0
20130507,85.0,85.0,85.0,85.0
20130508,86.24,86.24,86.24,86.24
20130509,86.24,86.24,86.24,86.24
20130510,86.24,86.24,86.24,86.24
20130513,86.24,86.24,86.24,86.24
20130514,86.24,86.24,86.24,86.24
20130515,86.24,86.24,86.24,86.24
20130516,86.24,86.24,86.24,86.24
20130517,86.24,86.24,86.24,86.24
20130520,88.07,88.62,88.07,88.62
20130521,89.48,89.48,89.48,89.48
20130522,88.6,88.6,88.0,88.0
20130523,88.0,88.0,88.0,88.0
20130524,88.0,88.0,88.0,88.0
20130527,88.0,88.0,88.0,88.0
20130528,87.58,87.58,87.58,87.58
20130529,87.58,87.58,87.58,87.58
20130530,86.97,86.97,86.95,86.95
20130531,86.95,86.95,86.95,86.95
20130603,86.95,86.95,86.95,86.95
20130604,87.15,87.15,87.15,87.15
20130605,87.15,87.15,87.15,87.15
20130606,85.25,85.25,84.98,84.98
20130607,85.27,85.5,85.27,85.5
20130610,85.5,85.5,85.5,85.5
20130611,84.48,85.46,84.48,85.46
20130612,85.46,85.46,85.46,85.46
20130613,86.3,86.76,86.17,86.76
20130614,86.76,86.76,86.76,86.76
20130617,86.76,86.76,86.76,86.76
20130618,86.76,86.76,86.76,86.76
20130619,86.39,86.39,86.39,86.39
20130620,83.55,83.55,83.55,83.55
20130621,82.1,82.1,81.33,81.33
20130624,81.33,81.33,81.33,81.33
20130625,81.33,81.33,81.33,81.33
20130626,83.35,83.35,82.6,82.6
20130627,82.6,82.6,82.6,82.6
20130628,82.6,82.6,82.6,82.6
20130701,84.02,85.59,84.02,85.59
20130702,86.06,86.06,86.06,86.06
20130703,86.06,86.06,86.06,86.06
20130704,86.06,86.06,86.06,86.06
20130705,86.06,86.06,86.06,86.06
20130708,87.34,87.35,87.34,87.35
20130709,87.35,87.35,87.35,87.35
20130710,87.35,87.35,87.35,87.35
20130711,90.01,90.01,90.01,90.01
20130712,92.25,93.91,92.25,93.91
20130715,93.91,93.91,93.91,93.91
20130716,91.64,92.11,91.64,92.11
20130717,91.34,92.31,91.34,92.31
20130718,92.31,92.31,92.31,92.31
20130719,93.48,93.48,93.48,93.48
20130722,93.48,93.48,93.48,93.48
20130723,93.48,93.48,93.48,93.48
20130724,93.22,93.22,93.22,93.22
20130725,93.22,93.22,93.22,93.22
20130726,93.22,93.22,93.22,93.22
20130729,93.22,93.22,93.22,93.22
20130730,93.22,93.22,93.22,93.22
20130731,93.55,93.55,93.55,93.55
20130801,95.0,97.26,95.0,96.0
20130802,96.0,96.0,96.0,96.0
20130805,95.0,95.0,95.0,95.0
20130806,93.51,93.51,93.51,93.51
20130807,92.51,92.51,92.41,92.41
20130808,92.55,92.85,92.55,92.85
20130809,92.85,92.85,92.85,92.85
20130812,92.85,92.85,92.85,92.85
20130813,91.85,91.85,91.85,91.85
20130814,91.85,91.85,91.85,91.85
20130815,90.85,90.92,89.57,90.92
20130816,90.92,90.92,90.92,90.92
20130819,89.96,89.96,89.96,89.96
20130820,89.96,89.96,89.96,89.96
20130821,89.96,89.96,89.96,89.96
20130822,89.96,89.96,89.96,89.96
20130823,89.96,89.96,89.96,89.96
20130826,90.96,90.96,90.96,90.96
20130827,90.01,90.01,88.0,88.0
20130828,88.0,88.0,88.0,88.0
20130829,89.0,91.72,89.0,91.72
20130830,91.0,91.0,90.99,90.99
20130902,90.99,90.99,90.99,90.99
20130903,90.0,90.0,88.65,88.65
20130904,89.65,89.65,89.65,89.65
20130905,89.65,89.65,89.65,89.65
20130906,90.65,90.65,90.65,90.65
20130909,91.65,91.65,91.65,91.65
20130910,92.65,92.65,92.65,92.65
20130911,92.65,92.65,92.65,92.65
20130912,92.65,92.65,92.65,92.65
20130913,92.46,92.46,92.08,92.08
20130916,93.08,93.08,92.25,92.25
20130917,92.26,92.26,92.26,92.26
20130918,93.25,93.25,93.25,93.25
20130919,94.25,94.25,94.25,94.25
20130920,93.25,93.25,93.25,93.25
20130923,93.25,93.25,93.25,93.25
20130924,93.25,93.25,93.25,93.25
20130925,92.25,92.25,92.25,92.25
20130926,93.25,93.64,93.25,93.64
20130927,93.64,93.64,93.64,93.64
20130930,94.64,94.64,94.64,94.64
20131001,94.14,94.14,94.0,94.0
20131002,93.0,93.0,93.0,93.0
20131003,93.0,93.0,93.0,93.0
20131004,94.0,94.0,94.0,94.0
20131007,94.0,94.0,94.0,94.0
20131008,94.0,94.0,94.0,94.0
20131009,94.11,94.11,93.5,93.5
