20180320,4.79,5.26,4.72,5.19
20180321,5.21,5.62,5.12,5.24
20180322,5.24,5.33,5.14,5.2
20180323,5.2,5.59,5.19,5.26
20180326,5.31,5.45,4.8,5.03
20180327,5.34,5.34,4.86,4.89
20180328,4.85,4.955,4.71,4.8
20180329,4.82,5.12,4.77,5.08
20180330,5.08,5.08,5.08,5.08
20180402,5.09,5.1,4.73,4.83
20180403,4.82,5.03,4.81,4.99
20180404,4.88,5.08,4.77,5.07
20180405,5.09,5.28,5.02,5.23
20180406,5.22,5.25,4.95,5.11
20180409,5.18,5.37,5.15,5.21
20180410,5.33,5.665,5.29,5.57
20180411,5.57,5.75,5.51,5.56
20180412,5.55,5.655,5.45,5.56
20180413,5.57,5.68,5.525,5.62
20180416,5.62,5.63,5.5,5.59
20180417,5.59,5.73,5.55,5.69
20180418,5.78,6.36,5.75,6.14
20180419,6.29,6.34,6.12,6.18
20180420,6.13,6.22,6.03,6.1
20180423,6.05,6.4,6.03,6.4
20180424,6.43,6.69,6.37,6.5
20180425,6.49,6.7,6.34,6.65
20180426,6.9,7.38,6.62,6.75
20180427,6.74,6.83,6.58,6.74
20180430,6.75,7.1,6.75,6.91
20180501,6.9,7.08,6.8,7.03
20180502,7.05,7.24,7.0,7.02
20180503,7.02,7.12,6.86,6.87
20180504,6.88,7.04,6.85,6.94
20180507,7.0,7.22,6.98,7.01
20180508,7.1,7.15,6.65,7.05
20180509,6.74,7.1,6.54,6.55
20180510,6.58,6.79,6.5,6.6
20180511,6.63,6.69,6.18,6.18
20180514,6.22,6.35,6.06,6.22
20180515,6.21,6.21,5.9,6.18
20180516,6.21,6.38,6.18,6.3
20180517,6.23,6.9,6.23,6.85
20180518,6.9,7.1,6.765,7.01
20180521,7.07,7.445,7.03,7.41
20180522,7.47,7.6,7.06,7.14
20180523,7.08,7.14,6.86,6.96
20180524,6.92,7.03,6.73,6.95
20180525,6.87,6.98,6.57,6.93
20180528,6.93,6.93,6.93,6.93
20180529,6.77,6.98,6.65,6.86
20180530,6.89,7.09,6.84,7.05
20180531,7.04,7.25,6.95,7.14
20180601,7.16,7.16,6.66,6.95
20180604,6.95,6.95,6.24,6.36
20180605,6.32,6.47,6.17,6.31
20180606,6.31,6.34,6.1,6.3
20180607,6.35,6.78,6.3,6.63
20180608,6.62,6.8,6.5,6.66
20180611,6.6,6.81,6.59,6.67
20180612,6.69,6.72,6.44,6.48
20180613,6.46,6.53,6.28,6.28
20180614,6.33,6.4,5.99,6.18
